iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.243402330846582,7.784634778985638,2.729870771901803,7.1461601425769015,1.1829891214109935,1.6434640163601637,True,0.46047489494917015,qnei,1.2267339000245556,False,1.6667,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,10.845356609287862,55.59108491660739,597.3275132830862,45.92871742873052,54.30250120755329,10.845356609287862,45.92871742873052,shekel
12,2.9348428969098324,8.98792044430159,3.695328966807431,7.095590755825319,0.9769871796367252,1.3364393197809799,True,0.35945214014425464,qnei,0.671392599993851,False,1.6667,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,10.845356609287862,55.79708685838166,653.1246001414679,45.92871742873052,54.42705001178899,10.845356609287862,45.92871742873052,shekel
13,3.0788318736668994,6.022755336347316,2.6770765931543266,6.920646606997493,3.666752922047822,5.004301714338566,True,1.337548792290744,qnei,0.377446600003168,False,1.6667,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,10.845356609287862,53.107321115970564,706.2319212574384,45.92871742873052,54.32553240441834,10.845356609287862,45.92871742873052,shekel
14,2.7683139688438847,7.132473011363925,4.51433422716994,7.058639546163518,1.90585125883762,1.4774711512784866,True,-0.42838010755913336,qnei,0.5592022999771871,False,1.6667,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,10.845356609287862,54.86822277918076,761.1001440366192,45.92871742873052,54.36429600261566,10.845356609287862,45.92871742873052,shekel
15,3.068612776756404,7.310597975515181,2.6763751056861778,6.831129580065075,8.649864205689793,8.07454033432954,True,-0.5753238713602524,qnei,0.46586560003925115,False,1.6667,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,10.845356609287862,48.12420983232859,809.2243538689478,45.92871742873052,53.948290257929855,10.845356609287862,45.92871742873052,shekel
16,2.7328286730008324,7.204019003968387,2.5379695031943403,7.287596008636074,6.814848180448743,6.695002618210174,True,-0.11984556223856835,qnei,0.5396909000119194,False,1.6667,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,10.845356609287862,49.95922585756964,859.1835797265175,45.92871742873052,53.69897373290734,10.845356609287862,45.92871742873052,shekel
17,2.774848810827183,7.457357048973383,2.9380251614276824,7.408606728332123,6.705829403772482,8.182985228923346,True,1.4771558251508647,qnei,0.4492862999904901,False,1.6667,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,10.845356609287862,50.0682446342459,909.2518243607633,45.92871742873052,53.48540143298607,10.845356609287862,45.92871742873052,shekel
18,2.8506638204298635,6.897831327179117,2.840751094802215,7.313335269206102,9.891586584791147,9.367047162981537,True,-0.5245394218096102,qnei,0.682078999991063,False,1.6667,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,10.845356609287862,46.882487453227235,956.1343118139905,45.92871742873052,53.11857287855503,10.845356609287862,45.92871742873052,shekel
19,2.9147692912727825,7.015363213843287,3.087232697062447,5.144387989998076,1.3847785297422066,2.1409511340625826,True,0.756172604320376,qnei,0.2650071000098251,False,1.6667,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,10.845356609287862,55.38929550827618,1011.5236073222667,45.92871742873052,53.238084595908774,10.845356609287862,45.92871742873052,shekel
20,3.3422885272947704,7.0763887461224755,2.914675220382739,6.973754440348408,10.386895498289286,10.925956089738861,True,0.5390605914495747,qnei,0.4503328999853693,False,1.6667,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,10.845356609287862,46.3871785397291,1057.9107858619957,45.92871742873052,52.89553929309979,10.845356609287862,45.92871742873052,shekel
21,3.200832230646995,7.265021523376414,2.989718456870857,7.132085654179667,10.455976200494769,9.918548510390625,True,-0.5374276901041437,qnei,0.48547199997119606,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,10.845356609287862,46.31809783752362,1104.2288836995192,45.92871742873052,52.5823277952152,10.845356609287862,45.92871742873052,shekel
22,4.022481503535061,7.088978930373172,2.828328857406284,7.2073516174151875,3.555557109409596,3.9335432940493233,True,0.37798618463972744,qnei,0.557884500012733,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,10.845356609287862,53.218516928608786,1157.447400628128,45.92871742873052,52.611245483096724,10.845356609287862,45.92871742873052,shekel
23,2.941364940204533,6.97760612222667,2.993056139397995,6.853665672867944,12.962002570975905,10.723516841600254,True,-2.2384857293756504,qnei,0.7738288000109605,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,12.962002570975905,43.81207146704248,1201.2594720951704,43.81207146704248,52.22867269979002,10.845356609287862,45.92871742873052,shekel
24,3.065608815113573,7.008439981289895,2.917952900547284,6.920338323292325,13.215005357760885,15.160274784036252,True,1.9452694262753667,qnei,0.5389566000085324,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,43.5590686802575,1244.818540775428,43.5590686802575,51.867439198976165,13.215005357760885,43.5590686802575,shekel
25,3.1467025870484386,6.856492666147704,3.071566068224401,6.628448619499766,9.436230586243312,10.15689597281722,True,0.7206653865739074,qnei,0.6172407999983989,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,47.33784345177507,1292.156384227203,43.5590686802575,51.68625536908812,13.215005357760885,43.5590686802575,shekel
26,2.6882877660074156,8.006335417289716,2.7590234839087318,9.135508273089998,1.9547373838890303,1.482206498703811,True,-0.47253088518521924,qnei,0.4647700000205077,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,54.81933665412935,1346.9757208813323,43.5590686802575,51.80675849543586,13.215005357760885,43.5590686802575,shekel
27,3.573443819072143,8.044921166242752,3.7254788884349037,9.039317592623641,0.7613494123535317,1.1296070232999933,True,0.3682576109464616,qnei,0.6033534000162035,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,56.01272462566485,1402.988445506997,43.5590686802575,51.96253501877767,13.215005357760885,43.5590686802575,shekel
28,3.010873825046833,7.184804186025233,2.950503562076435,6.677745889962331,10.176017618502215,11.170102870647776,True,0.9940852521455614,qnei,0.494600799982436,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,46.59805641951617,1449.5865019265132,43.5590686802575,51.77094649737547,13.215005357760885,43.5590686802575,shekel
29,1.8314561062478598,6.4445407382631,3.2248196292555904,6.935801352497233,2.3556836524109603,1.7438987386361466,True,-0.6117849137748137,qnei,0.4783995000179857,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,54.418390385607424,1504.0048923121205,43.5590686802575,51.86223766593519,13.215005357760885,43.5590686802575,shekel
30,1.6270516067737841,7.322427745704642,2.0581458816048523,9.440313589148776,0.9428327841842112,-1.0064764095742498,True,-1.949309193758461,qnei,0.46079540002392605,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,55.83124125383417,1559.8361335659547,43.5590686802575,51.994537785531826,13.215005357760885,43.5590686802575,shekel
31,2.600134496042841,8.450604259561224,2.3809871212481397,6.27102290197631,1.295163267435387,-0.9488791328117927,True,-2.2440424002471797,qnei,0.37251249997643754,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,55.478910770583,1615.3150443365378,43.5590686802575,52.106936914081864,13.215005357760885,43.5590686802575,shekel
32,3.3516923329471755,9.444896343285212,1.7730254037985287,9.44811342488901,1.1407239837051595,2.926455148659474,True,1.7857311649543144,qnei,0.3059923000400886,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,55.633350054313226,1670.948394390851,43.5590686802575,52.217137324714095,13.215005357760885,43.5590686802575,shekel
33,4.315393130604861,5.849458940222682,3.0997921294687516,5.705327168844871,1.6860448275213034,-0.8834617698637803,True,-2.5695065973850837,qnei,0.30079519998980686,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,55.08802921049708,1726.0364236013481,43.5590686802575,52.304134048525704,13.215005357760885,43.5590686802575,shekel
34,2.591060620885908,6.359087976189011,3.2063623813869757,9.140066730948279,0.6686085822170452,0.15460723524304798,True,-0.5140013469739972,qnei,0.4240544000058435,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,56.10546545580134,1782.1418890571495,43.5590686802575,52.415937913445575,13.215005357760885,43.5590686802575,shekel
35,4.043868885009043,9.384655348452652,2.626147441719761,9.033697335416152,0.4555769754951975,-0.41615219381525614,True,-0.8717291693104536,qnei,0.5102040999918245,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,56.318497062523186,1838.4603861196726,43.5590686802575,52.52743960341922,13.215005357760885,43.5590686802575,shekel
36,3.5508657620645483,7.652169552177228,3.356328648389742,6.492267412896646,3.6002567273935235,4.470948128000123,True,0.8706914006065998,qnei,0.4873072999762371,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,53.17381731062486,1891.6342034302975,43.5590686802575,52.54539453973049,13.215005357760885,43.5590686802575,shekel
37,3.378553534554014,8.44358042217353,1.0815385840897114,8.791303951720378,0.9570851856882195,2.6941191519043985,True,1.737033966216179,qnei,0.40822390001267195,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,55.81698885233016,1947.4511922826277,43.5590686802575,52.633816007638586,13.215005357760885,43.5590686802575,shekel
38,1.648907702366473,8.155139325258334,3.4924655323041986,8.350987611505719,1.322156172596156,1.1554299739184535,True,-0.16672619867770244,qnei,0.5367636000155471,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,55.451917865422224,2002.90311014805,43.5590686802575,52.70797658284342,13.215005357760885,43.5590686802575,shekel
39,3.046618488255743,7.062074533806934,1.291010112446274,6.935731895768165,1.3501165613624089,-3.3714317316993894,True,-4.721548293061798,qnei,0.25314390001585707,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,55.42395747665597,2058.327067624706,43.5590686802575,52.77761711858221,13.215005357760885,43.5590686802575,shekel
40,2.0343782685322913,9.50335997712682,1.1846943994763437,8.754594837093856,2.6813058510338657,5.279967519890785,True,2.598661668856919,qnei,0.3624307999853045,False,0.3333,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,54.092768186984515,2112.4198358116905,43.5590686802575,52.81049589529226,13.215005357760885,43.5590686802575,shekel
41,2.692534356487464,9.734762434771682,0.7245075634926155,10.0,0.2659793298420723,1.2926494894927174,True,1.0266701596506451,qnei,0.6018871000269428,False,1.0,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,56.50809470817631,2168.927930519867,43.5590686802575,52.90068123219188,13.215005357760885,43.5590686802575,shekel
42,3.014387644146416,9.919551577151182,1.1908434242802175,7.651386554503235,0.38991942586543604,0.9774301508869878,True,0.5875107250215518,qnei,0.4460261999629438,False,1.0,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,56.38415461215295,2225.31208513202,43.5590686802575,52.98362107457191,13.215005357760885,43.5590686802575,shekel
43,1.7333884547023395,9.40288707465613,2.0682359400977757,8.783015207555133,5.5400053932343365,5.831785924423577,True,0.2917805311892403,qnei,0.464160899980925,False,1.0,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,51.234068644784045,2276.546153776804,43.5590686802575,52.94293380876289,13.215005357760885,43.5590686802575,shekel
44,0.9641744913707897,9.159745922100894,1.4865351858215536,7.640349644391786,0.7251487211550064,0.9463956540181284,True,0.22124693286312203,qnei,0.46277680003549904,False,1.0,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,56.048925316863375,2332.5950790936677,43.5590686802575,53.01352452485608,13.215005357760885,43.5590686802575,shekel
45,1.3210215264008047,10.0,1.7571536066730857,9.98649924927241,0.7341913644163042,-0.34427145773551004,True,-1.0784628221518142,qnei,0.31627660000231117,False,1.0,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,56.03988267360208,2388.63496176727,43.5590686802575,53.080776928161555,13.215005357760885,43.5590686802575,shekel
46,2.1371581293409165,8.684919859168883,1.521063887553338,9.488113208263272,3.923371382859679,5.38591185685482,True,1.462540473995141,qnei,0.2680057000252418,False,1.0,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,52.850702655158706,2441.4856644224287,43.5590686802575,53.07577531353106,13.215005357760885,43.5590686802575,shekel
47,0.0,6.775960465798621,3.028480063134515,6.666283301884036,-0.062485340642258594,-0.9959823098836522,True,-0.9334969692413936,qnei,0.4167676999932155,False,1.0,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,56.836559378660645,2498.3222238010894,43.5590686802575,53.15579199576786,13.215005357760885,43.5590686802575,shekel
48,1.6017912845728097,10.0,3.1699545277850922,7.961694885253014,0.610310868392435,0.9720033487309098,True,0.3616924803384748,qnei,0.31438699999125674,False,1.0,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,56.16376316962595,2554.485986970715,43.5590686802575,53.2184580618899,13.215005357760885,43.5590686802575,shekel
49,6.627383508209039,2.783334358543023,7.040649077164377,3.5978587504509485,5.734585323160878,4.694360512017973,True,-1.0402248111429042,qnei,0.21734459995059296,False,1.0,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,51.039488714857505,2605.525475685573,43.5590686802575,53.17398929970557,13.215005357760885,43.5590686802575,shekel
50,7.365876160145669,2.8168546618073793,6.6860556723871625,5.103134123744975,1.9711576414683445,0.35830516796699396,True,-1.6128524735013505,qnei,0.45007879997137934,False,1.0,9,af8175a2-7d4a-4475-b318-40fb4a5a5aa9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.215005357760885,54.80291639655004,2660.328392082123,43.5590686802575,53.20656784164246,13.215005357760885,43.5590686802575,shekel
