iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,9.207809216629002,2.0964193727917717,6.3300697635945955,-0.8979384912036904,3.686902348233111,True,4.584840839436802,qnei,0.4739215999725275,False,1.6667,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.67201252922207,629.7502077716225,55.57710380588451,57.25001888832932,-0.7510429039326572,57.52511694195104,shekel
12,10.0,8.235371730395865,0.9234086875848226,5.9849936842502585,-0.9338563238471409,3.7726055730824344,True,4.706461896929575,qnei,0.5816527999704704,False,1.6667,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.70793036186552,687.4581381334881,55.57710380588451,57.28817817779068,-0.7510429039326572,57.52511694195104,shekel
13,9.996953471368514,7.950019269050854,3.1594941197712147,6.117980873129544,-0.6660387663647891,0.4265599718666062,True,1.0925987382313953,qnei,0.41339400003198534,False,1.6667,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.440112804383176,744.8982509378712,55.57710380588451,57.29986545675933,-0.7510429039326572,57.52511694195104,shekel
14,7.953365870547521,10.0,0.0,5.72459967428523,-0.9616695847958002,-0.4495632685211228,True,0.5121063162746774,qnei,0.28916190000018105,False,1.6667,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.735743622814184,802.6339945606854,55.57710380588451,57.33099961147753,-0.7510429039326572,57.52511694195104,shekel
15,10.0,10.0,9.88381641001222,6.300454245382529,-0.7915840315898097,-6.641703529534599,True,-5.850119497944789,qnei,0.6308666999684647,False,1.6667,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.56565806960819,860.1996526302936,55.57710380588451,57.34664350868624,-0.7510429039326572,57.52511694195104,shekel
16,10.0,10.0,2.790657722488997,5.559407124015917,-0.9152919801411776,3.702104399457334,True,4.617396379598512,qnei,0.3605951000354253,False,1.6667,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.68936601815956,917.8890186484532,55.57710380588451,57.368063665528325,-0.7510429039326572,57.52511694195104,shekel
17,9.126337319951492,0.19609570220789987,8.341157451727861,2.3447764368261326,0.6077980455332984,0.5667468679199961,True,-0.04105117761330235,qnei,0.4065165999927558,False,1.6667,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.16627599248508,974.0552946409383,55.57710380588451,57.297370272996375,-0.7510429039326572,57.52511694195104,shekel
18,10.0,0.17692678046272575,2.5908843325662363,5.9550146250580385,-0.8454003233962771,1.2531243639945386,True,2.0985246873908157,qnei,0.30626979999942705,False,1.6667,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.61947436141466,1031.674769002353,55.57710380588451,57.31526494457517,-0.7510429039326572,57.52511694195104,shekel
19,10.0,0.8723053497528402,10.0,0.0,-0.48951540798877535,3.150614811887504,True,3.640130219876279,qnei,0.42520880000665784,False,1.6667,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.26358944600716,1088.9383584483603,55.57710380588451,57.312545181492645,-0.7510429039326572,57.52511694195104,shekel
20,8.10678420552266,8.860585324238242,10.0,0.0,-1.0153729627478298,1.0040478848134426,True,2.0194208475612725,qnei,0.3010096999933012,False,1.6667,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.789447000766216,1146.7278054491264,55.57710380588451,57.33639027245632,-0.7510429039326572,57.52511694195104,shekel
21,10.0,1.749945604209439,6.577845007302702,0.0,-0.05864041392259177,1.4304142355540366,True,1.4890546494766284,qnei,0.29410170001210645,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.83271445194097,1203.5605199010674,55.57710380588451,57.31240570957464,-0.7510429039326572,57.52511694195104,shekel
22,10.0,10.0,0.6643336480040355,4.0332643186237975,-1.0823398161922855,12.671996208627565,True,13.75433602481985,qnei,0.3092492999858223,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.85641385421067,1261.416933755278,55.57710380588451,57.33713335251264,-1.0823398161922855,57.85641385421067,shekel
23,10.0,10.0,0.0,2.7067007706572808,-1.1504797002350295,7.371973097217042,True,8.522452797452072,qnei,0.27230249997228384,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.924553738253415,1319.3414874935315,55.57710380588451,57.36267336928398,-1.0823398161922855,57.85641385421067,shekel
24,10.0,4.178727097842604,0.0,3.283187069452257,-0.9031144701530704,-12.964035338924491,True,-12.06092086877142,qnei,0.3310325000202283,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.677188508171454,1377.018676001703,55.57710380588451,57.375778166737625,-1.0823398161922855,57.85641385421067,shekel
25,10.0,9.175609221812504,0.8396036062107097,3.8663298200139664,-1.0200836323957858,-4.728043742565989,True,-3.7079601101702027,qnei,0.3994609000510536,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.79415767041417,1434.8128336721172,55.57710380588451,57.39251334688469,-1.0823398161922855,57.85641385421067,shekel
26,10.0,10.0,2.775536352880424,0.0,-1.132387605126513,4.458067824591192,True,5.590455429717705,qnei,0.2672614000039175,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.906461643144894,1492.7192953152621,55.57710380588451,57.41228058904854,-1.0823398161922855,57.85641385421067,shekel
27,10.0,1.4489782858140257,10.0,10.0,-1.0992700807502334,0.24786058786600074,True,1.347130668616234,qnei,0.3804201000020839,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.873344118768614,1550.5926394340308,55.57710380588451,57.429357016075215,-1.0823398161922855,57.85641385421067,shekel
28,0.0,0.0,5.820041263246457,10.0,-1.1111961709242157,17.124308079814497,True,18.235504250738714,qnei,0.29831990000093356,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.8852702089426,1608.4779096429734,55.57710380588451,57.44563963010619,-1.1111961709242157,57.8852702089426,shekel
29,0.0,0.0,2.9376978075007245,10.0,-1.1093099687465833,-5.363020864698419,True,-4.253710895951836,qnei,0.25344880000920966,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.88338400676497,1666.3612936497384,55.57710380588451,57.46073426378408,-1.1111961709242157,57.8852702089426,shekel
30,0.0,0.0,6.750338721800055,10.0,-1.1295356021811425,7.778436585767597,True,8.90797218794874,qnei,0.25070400000549853,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.90360964019953,1724.2649032899378,55.57710380588451,57.47549677633126,-1.1111961709242157,57.8852702089426,shekel
31,3.9936903291012666,0.0,5.725214362074404,10.0,-0.9255415785412817,1.8547491841867536,True,2.7802907627280353,qnei,0.45166559994686395,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.69961561655967,1781.9645189064975,55.57710380588451,57.48272641633863,-1.1111961709242157,57.8852702089426,shekel
32,0.0,0.0,5.860055567849477,4.505451610623377,-0.7258094241541857,-8.11947792562881,True,-7.393668501474625,qnei,0.36554279999108985,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.49988346217257,1839.46440236867,55.57710380588451,57.48326257402094,-1.1111961709242157,57.8852702089426,shekel
33,10.0,10.0,1.3316237596244673,3.0699020391361627,-1.06611437936989,-3.075959766942013,True,-2.009845387572123,qnei,0.3888077999581583,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.840188417388276,1897.3045907860583,55.57710380588451,57.49407850866843,-1.1111961709242157,57.8852702089426,shekel
34,10.0,8.546161797366619,2.078929842647673,6.132067938664257,-0.8428928194445043,-14.8031922849621,True,-13.960299465517595,qnei,0.24997340003028512,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.61696685746289,1954.921557643521,55.57710380588451,57.49769287186827,-1.1111961709242157,57.8852702089426,shekel
35,0.0,0.0,10.0,10.0,-1.2325237519543366,-2.102867479560199,True,-0.8703437276058623,qnei,0.2778898000251502,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,58.00659778997272,2012.9281554334939,55.57710380588451,57.512233012385536,-1.1111961709242157,57.8852702089426,shekel
36,10.0,8.589771279582497,3.0569651556476396,5.981217602518935,-0.7423142819929717,4.7609425372513,True,5.503256819244272,qnei,0.35500819998560473,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.51638832001136,2070.444543753505,55.57710380588451,57.51234843759736,-1.1111961709242157,57.8852702089426,shekel
37,0.0,1.2194983101180164e-21,5.966611106768147,10.0,-1.1135889223574682,3.732446086807776,True,4.846035009165244,qnei,0.8321860999567434,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.88766296037585,2128.332206713881,55.57710380588451,57.52249207334814,-1.1111961709242157,57.8852702089426,shekel
38,0.0,10.0,4.73907489118049,10.0,-0.7231370998228009,-3.633142664360487,True,-2.910005564537686,qnei,0.30757659999653697,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.497211137841184,2185.829417851722,55.57710380588451,57.52182678557163,-1.1111961709242157,57.8852702089426,shekel
39,10.0,0.0,6.348227388274364,10.0,-1.0782446918154704,-1.8254360373877987,True,-0.7471913455723282,qnei,0.329567099979613,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.852318729833854,2243.681736581556,55.57710380588451,57.53030093798861,-1.1111961709242157,57.8852702089426,shekel
40,0.0,3.10940213189786,6.436975243955988,10.0,-0.9504642985539575,-3.324831086568177,True,-2.3743667880142194,qnei,0.27353930001845583,False,0.3333,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.724538336572344,2301.4062749181285,55.57710380588451,57.53515687295321,-1.1111961709242157,57.8852702089426,shekel
41,0.0,10.0,5.745138896720139,0.0,-1.1100503979781473,-9.202919454362023,True,-8.092869056383876,qnei,0.3568173999665305,False,1.0,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.88412443599653,2359.290399354125,55.57710380588451,57.54366827692988,-1.1111961709242157,57.8852702089426,shekel
42,10.0,4.98664460906482,10.0,0.0,-0.7859432297469248,-6.60613843585,True,-5.820195206103075,qnei,0.28513530001509935,False,1.0,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.56001726776531,2416.8504166218904,55.57710380588451,57.544057538616435,-1.1111961709242157,57.8852702089426,shekel
43,10.0,10.0,5.001216478180608,9.070299734993785,-0.820266936154842,5.221571844406458,True,6.041838780561299,qnei,0.2903201000299305,False,1.0,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.59434097417323,2474.4447575960635,55.57710380588451,57.54522692083869,-1.1111961709242157,57.8852702089426,shekel
44,10.0,10.0,0.4397333694007242,3.4600599485719967,-1.1077819612370552,8.259211882950977,True,9.366993844188032,qnei,0.4064972000196576,False,1.0,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.881855999255436,2532.326613595319,55.57710380588451,57.5528775817118,-1.1111961709242157,57.8852702089426,shekel
45,10.0,10.0,0.6162882232638804,5.563046823688676,-1.0682450167743496,-7.551442653551829,True,-6.483197636777479,qnei,0.5806043999618851,False,1.0,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.84231905479273,2590.168932650112,55.57710380588451,57.55930961444693,-1.1111961709242157,57.8852702089426,shekel
46,8.713486874109048,10.0,0.6999860189494833,3.6994670318675373,-1.0000594337566775,7.932208298250915,True,8.932267732007592,qnei,0.592312499997206,False,1.0,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.77413347177506,2647.943066121887,55.57710380588451,57.56397969830189,-1.1111961709242157,57.8852702089426,shekel
47,10.0,10.0,0.04555027480606464,3.6570327530392985,-1.1268107827715397,-4.989199010713953,True,-3.8623882279424135,qnei,0.4812841000384651,False,1.0,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.900884820789926,2705.843950942677,55.57710380588451,57.571147892397384,-1.1111961709242157,57.8852702089426,shekel
48,0.0,0.0,10.0,0.0,-1.1000308268795023,3.239007043307023,True,4.339037870186525,qnei,0.3349047999945469,False,1.0,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.87410486489789,2763.718055807575,55.57710380588451,57.57745949599115,-1.1111961709242157,57.8852702089426,shekel
49,10.0,7.073601486069424,4.412910250547341,0.0,-0.8347089598291957,-10.655272124342424,True,-9.820563164513228,qnei,0.31706320005469024,False,1.0,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.60878299784758,2821.3268388054225,55.57710380588451,57.57809875113107,-1.1111961709242157,57.8852702089426,shekel
50,5.172311800962661,10.0,4.851119285060883,5.615895213620006,-0.2249580300679316,-6.592369191067634,True,-6.367411160999703,qnei,0.31778189999749884,False,1.0,11,36f1a88c-ae63-42fa-9ab5-74721cc33bb2,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.999032068086315,2878.325870873509,55.57710380588451,57.56651741747018,-1.1111961709242157,57.8852702089426,shekel
