iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,7.216210409501256,True,6.500952592135459,qnei,0.0,False,1.6667,10,086a28de-9813-4d4f-8d5c-5d3b9fb0ec73,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,-0.9496624547884586,True,-0.4662843320911571,qnei,0.0,False,1.6667,10,086a28de-9813-4d4f-8d5c-5d3b9fb0ec73,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,-6.676393554549799,True,-6.03839953380867,qnei,0.0,False,1.6667,10,086a28de-9813-4d4f-8d5c-5d3b9fb0ec73,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-0.730294212123368,True,-0.7422125241035482,qnei,0.0,False,1.6667,10,086a28de-9813-4d4f-8d5c-5d3b9fb0ec73,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,-0.12617395617325655,True,-1.0431178138594583,qnei,0.0,False,1.6667,10,086a28de-9813-4d4f-8d5c-5d3b9fb0ec73,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.715257817365798,56.05881622065259,shekel
6,10.0,0.0,6.549890826523392,4.890033909754238,-0.49613324428710776,-2.39894971767852,True,-1.9028164733914124,qnei,0.3886125000426546,False,1.6667,10,086a28de-9813-4d4f-8d5c-5d3b9fb0ec73,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.27020728230549,340.6178296288037,55.857130180332184,56.76963827146728,0.715257817365798,56.05881622065259,shekel
7,9.844976026343856,2.0437645384670113,8.726879421644083,0.48934143455333695,0.14247108644665135,-0.7319204514810522,True,-0.8743915379277036,qnei,0.40744820004329085,False,1.6667,10,086a28de-9813-4d4f-8d5c-5d3b9fb0ec73,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.63160295157173,397.2494325803754,55.857130180332184,56.74991894005363,0.715257817365798,56.05881622065259,shekel
8,10.0,0.7752328591878463,8.013055287937723,1.7874593554273486,0.3255236940687185,10.888565431175905,True,10.563041737107188,qnei,0.47514330002013594,False,1.6667,10,086a28de-9813-4d4f-8d5c-5d3b9fb0ec73,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.44855034394966,453.69798292432506,55.857130180332184,56.71224786554063,0.3255236940687185,56.44855034394966,shekel
9,10.0,0.16587027488548373,7.755172002340479,2.219805120577089,0.05241407180321838,7.6174496135927985,True,7.56503554178958,qnei,0.4243008000194095,False,1.6667,10,086a28de-9813-4d4f-8d5c-5d3b9fb0ec73,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.721659966215164,510.4196428905402,55.857130180332184,56.71329365450447,0.3255236940687185,56.44855034394966,shekel
10,10.0,0.25961742692397566,3.606935467247088,1.593651346656485,-0.583017508776355,7.317282023652047,True,7.900299532428402,qnei,0.4364443000522442,False,1.6667,10,086a28de-9813-4d4f-8d5c-5d3b9fb0ec73,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.35709154679474,567.776734437335,55.857130180332184,56.7776734437335,0.3255236940687185,56.44855034394966,shekel
