iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-7.200213840209521,True,-6.664422847799569,logei,0.0,False,1.6667,7,74b536ec-d526-4d1d-9a2d-ce93cb122037,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,7.47876610252776,True,7.352666043477507,logei,0.0,False,1.6667,7,74b536ec-d526-4d1d-9a2d-ce93cb122037,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-0.6785595927628751,True,-0.8915175685570531,logei,0.0,False,1.6667,7,74b536ec-d526-4d1d-9a2d-ce93cb122037,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,5.328737368023268,True,4.146295800659031,logei,0.0,False,1.6667,7,74b536ec-d526-4d1d-9a2d-ce93cb122037,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,0.12610005905025237,56.64797397896813,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,1.2256399978910326,True,1.772216539091726,logei,0.0,False,1.6667,7,74b536ec-d526-4d1d-9a2d-ce93cb122037,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,0.12610005905025237,56.64797397896813,shekel
6,1.8147675746345504,7.552872776824158,0.0,9.513045565046086,-0.1371079891447377,0.9787267639248725,True,1.1158347530696102,logei,0.39934349997201934,False,1.6667,7,74b536ec-d526-4d1d-9a2d-ce93cb122037,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.91118202716312,340.342420148657,55.59163247065415,56.72373669144284,0.12610005905025237,56.64797397896813,shekel
7,3.4389279718471704,6.398593231477362,0.06742073689608273,5.354952323359469,-0.17250325792211924,2.4566191312073387,True,2.6291223891294577,logei,0.535319599963259,False,1.6667,7,74b536ec-d526-4d1d-9a2d-ce93cb122037,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.9465772959405,397.2889974445975,55.59163247065415,56.755571063513926,0.12610005905025237,56.64797397896813,shekel
8,2.873544100697617,9.327640925828387,4.941965603257742,9.081410891201676,-0.07030931374665508,-0.49583596228600935,True,-0.4255266485393543,logei,0.36149500001920387,False,1.6667,7,74b536ec-d526-4d1d-9a2d-ce93cb122037,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.84438335176504,454.13338079636253,55.59163247065415,56.766672599545316,0.12610005905025237,56.64797397896813,shekel
9,3.0262219894844327,8.009655035846079,0.0,7.58286225263746,0.03158298771556042,-5.494447727237338,True,-5.526030714952898,logei,0.27846650005085394,False,1.6667,7,74b536ec-d526-4d1d-9a2d-ce93cb122037,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.742491050302824,510.87587184666535,55.59163247065415,56.763985760740596,0.12610005905025237,56.64797397896813,shekel
10,1.7031794101401214,8.728458896050205,0.0,10.0,-0.10572672568406752,-3.7728061514682354,True,-3.6670794257841677,logei,0.24640519998501986,False,1.6667,7,74b536ec-d526-4d1d-9a2d-ce93cb122037,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.87980076370245,567.7556726103678,55.59163247065415,56.775567261036784,0.12610005905025237,56.64797397896813,shekel
11,1.6404739546794402,2.2356572981346114,4.85756755592762,6.2032515552867515,-0.07551151266868017,-5.710557584422025,True,-5.635046071753345,logei,0.1600351000088267,False,1.6667,7,74b536ec-d526-4d1d-9a2d-ce93cb122037,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.84958555068707,624.6052581610548,55.59163247065415,56.782296196459534,0.12610005905025237,56.64797397896813,shekel
