iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.878128792896261,True,-0.595401120350648,qnei,0.0,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,7.637941383876006,True,7.240051867471916,qnei,0.0,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,1.4587246922897432,True,1.972864286284732,qnei,0.0,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,3.4007330016581134,True,4.439431696974097,qnei,0.0,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,7.576241298718959,True,-1.7247588244091174,qnei,0.0,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,0.39788951640408987,56.37618452161429,shekel
6,5.516547261210419,8.405341829389199,3.956132252114498,8.31428447007765,0.1865770880068757,-0.1939579375473369,True,-0.3805350255542126,qnei,0.2199391999747604,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.587496950011506,332.5945434624278,47.47307391489031,55.43242391040463,0.39788951640408987,56.37618452161429,shekel
7,7.481153871853057,10.0,10.0,10.0,-0.7659653362291312,2.355572801256484,True,3.121538137485615,qnei,0.4328088999609463,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.54003937424751,390.1345828366753,47.47307391489031,55.73351183381076,0.39788951640408987,56.37618452161429,shekel
8,6.753403704158751,9.455395399467418,8.064708286869195,8.852745261358582,0.2863809123852006,2.3238320927101834,True,2.037451180324983,qnei,0.4048566000419669,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.487693125633186,446.6222759623085,47.47307391489031,55.82778449528856,0.39788951640408987,56.37618452161429,shekel
9,6.953138105759551,8.98117376408345,8.84455104227201,9.225429753434605,0.25013488616560936,0.5459175302336878,True,0.29578264406807847,qnei,0.6797230999800377,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.52393915185277,503.14621511416124,47.47307391489031,55.90513501268458,0.39788951640408987,56.37618452161429,shekel
10,3.0140502203485693,6.529227390811586,2.918656628958288,6.679488124825898,7.525940763067772,-1.5411707690353564,True,-9.067111532103128,qnei,0.3220562000060454,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.24813327495061,552.3943483891119,47.47307391489031,55.23943483891119,0.39788951640408987,56.37618452161429,shekel
11,0.0,10.0,10.0,0.0,-1.2325237519543366,3.316219810368806,True,4.548743562323143,qnei,0.1845663000131026,False,1.6667,9,dbcd9991-522b-41a2-9553-3ace50688389,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,58.00659778997272,610.4009461790846,47.47307391489031,55.49099510718951,0.39788951640408987,56.37618452161429,shekel
