iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,-8.79756128552256,True,-9.324625049441456,logei,0.0,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,-2.138190152340014,True,-2.712200086975699,logei,0.0,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,8.049098800447435,True,8.113219576016277,logei,0.0,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,-0.06412077556884149,56.83819481358722,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,2.3262163185692866,True,2.637817725097373,logei,0.0,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,-0.06412077556884149,56.83819481358722,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,4.8046843090810185,True,4.295575462770893,logei,0.0,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,-0.06412077556884149,56.83819481358722,shekel
6,0.0,4.424413800072366,1.8064272479733345,7.664125708686487,-0.5226272995941474,-2.8577091876133665,True,-2.335081888019219,logei,0.246197700034827,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.29670133761253,339.93261116493665,56.2000641033827,56.655435194156105,-0.06412077556884149,56.83819481358722,shekel
7,2.1721793484656486,5.141760413946383,5.347395174740987,3.120445602880782,0.732375509160501,-10.403537595260094,True,-11.135913104420595,logei,0.26827329996740445,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,56.041698528857886,395.9743096937945,56.041698528857886,56.56775852768493,-0.06412077556884149,56.83819481358722,shekel
8,2.1901161560355513,4.399793721698494,1.642327844044891,2.490582624914199,0.14887334776404712,5.003042053976981,True,4.854168706212934,logei,0.3618824000004679,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,56.62520069025434,452.59951038404887,56.041698528857886,56.57493879800611,-0.06412077556884149,56.83819481358722,shekel
9,0.0,8.121416657085533,2.4521658346819057,2.2210256221311706,-0.7848089586728914,7.229011423006649,True,8.01382038167954,logei,0.4563400000333786,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,57.558882996691274,510.15839338074016,56.041698528857886,56.68426593119335,-0.06412077556884149,56.83819481358722,shekel
10,4.417218612381403,0.0,2.7008032585675465,1.8576336369873307,0.04628428346216981,-0.974063080945314,True,-1.0203473644074839,logei,0.3769002999761142,False,1.6667,8,cff7dbc9-9093-4588-a2d1-6c34f23d2ebe,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.732375509160501,56.72778975455621,566.8861831352964,56.041698528857886,56.68861831352964,-0.06412077556884149,56.83819481358722,shekel
