iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.8473573888802104,4.473706631346036,3.1459571099175827,8.353543296834136,0.20178752401911065,-0.8840477406021023,True,-1.085835264621213,logei,0.5800844000186771,False,1.6667,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.3198667040774241,56.57228651399927,621.9855984655626,55.45420733394096,56.544145315051146,1.1824415673642374,55.59163247065415,shekel
12,2.5515515267459445,6.201788448976297,5.365477374996171,5.728220079745589,0.8365595269982397,0.9780471751227569,True,0.1414876481245172,logei,0.3412590000079945,False,1.6667,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.3198667040774241,55.93751451102015,677.9231129765827,55.45420733394096,56.49359274804856,1.1824415673642374,55.59163247065415,shekel
13,2.895736686742431,4.520295096715849,5.610769953519652,4.911529696664953,1.5320136237372013,1.253929849305559,True,-0.2780837744316422,logei,0.34718789998441935,False,1.6667,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.5320136237372013,55.242060414281184,733.1651733908639,55.242060414281184,56.39732103006645,1.1824415673642374,55.59163247065415,shekel
14,3.368638439063986,4.449753119929877,3.564659696849797,5.841423403427394,1.7498251750901967,2.1919244560413658,True,0.442099280951169,logei,0.4657050999812782,False,1.6667,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.7498251750901967,55.02424886292819,788.189422253792,55.02424886292819,56.29924444669943,1.1824415673642374,55.59163247065415,shekel
15,0.39907823646595364,4.433297235156954,6.691572776691074,5.9128362402515195,-0.4141420679176325,-1.1410572573302484,True,-0.726915189412616,logei,0.48680790001526475,False,1.6667,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.7498251750901967,57.188216105936014,845.377638359728,55.02424886292819,56.35850922398187,1.1824415673642374,55.59163247065415,shekel
16,2.91932968779482,4.5361983576506955,4.573893227283218,5.735401283805576,1.5424451184735304,-0.11808126833868604,True,-1.6605263868122164,logei,0.9764420000137761,False,1.6667,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.7498251750901967,55.23162891954485,900.6092672792729,55.02424886292819,56.288079204954556,1.1824415673642374,55.59163247065415,shekel
17,2.415651494625142,5.808774550853383,5.782864193090734,5.505926925511158,0.6585853262610734,0.20940609882831124,True,-0.4491792274327621,logei,0.488881700031925,False,1.6667,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.7498251750901967,56.11548871175731,956.7247559910302,55.02424886292819,56.27792682300178,1.1824415673642374,55.59163247065415,shekel
18,2.9864414159914423,6.43404079854424,5.060231495529151,5.625511284180193,1.1655801449710483,0.7714482179468327,True,-0.3941319270242156,logei,0.768466499983333,False,1.6667,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.7498251750901967,55.60849389304734,1012.3332498840775,55.02424886292819,56.24073610467097,1.1824415673642374,55.59163247065415,shekel
19,3.5853675145932917,5.587918422108963,1.3139133579482214,4.825881677094992,0.4246171182202206,0.37212329380664233,True,-0.05249382441357825,logei,0.2764348000055179,False,1.6667,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.7498251750901967,56.349456919798165,1068.6827068038756,55.02424886292819,56.24645825283556,1.1824415673642374,55.59163247065415,shekel
20,3.704683735104885,4.117017344890296,6.992813976376606,5.250359956286624,1.0502171881538644,-0.7944778444803988,True,-1.8446950326342633,logei,0.1923028000164777,False,1.6667,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1,x2,x3",56.774074038018384,1.7498251750901967,55.72385684986452,1124.40656365374,55.02424886292819,56.220328182687,1.1824415673642374,55.59163247065415,shekel
21,2.3511821187249327,4.174033096156743,5.017480138119525,5.6502382305288466,0.9478526311151275,1.611286666148108,True,0.6634340350329805,logei,0.5024121000315063,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,1.7498251750901967,55.82622140690326,1180.2327850606432,55.02424886292819,56.201561193363965,1.1824415673642374,55.59163247065415,shekel
22,3.839293434026048,4.871981906843393,5.115610091965138,5.549593456912055,2.1660218847611628,1.0407936923683772,True,-1.1252281923927856,logei,0.5234666999895126,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,2.1660218847611628,54.60805215325722,1234.8408372139004,54.60805215325722,56.1291289642682,1.1824415673642374,55.59163247065415,shekel
23,3.0302117597722558,7.530532184502266,6.110326874521284,4.911614159792221,0.3098119751026301,2.9701395886603454,True,2.6603276135577154,logei,0.4045511000440456,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,2.1660218847611628,56.46426206291575,1291.3050992768162,54.60805215325722,56.14369996855723,0.3098119751026301,56.46426206291575,shekel
24,3.0270707539316897,7.919248469852344,6.103046065937473,4.792848117107217,0.15171628828088715,-1.1124990120358882,True,-1.2642153003167753,logei,0.31735379999736324,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,2.1660218847611628,56.622357749737496,1347.9274570265538,54.60805215325722,56.16364404277308,0.3098119751026301,56.46426206291575,shekel
25,3.2425478521238214,5.2769005624023375,3.952825950259517,4.963358447621726,2.3127343275697574,3.680966699541539,True,1.3682323719717817,logei,0.21241790003841743,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,2.3127343275697574,54.46133971044863,1402.3887967370024,54.46133971044863,56.0955518694801,2.3127343275697574,54.46133971044863,shekel
26,2.4797083322656697,5.317303615235276,3.8218422749355616,4.732091777651212,1.4586653785199766,0.6753581065431116,True,-0.783307271976865,logei,0.18597180000506341,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,2.3127343275697574,55.31540865949841,1457.7042053965008,54.46133971044863,56.065546361403875,2.3127343275697574,54.46133971044863,shekel
27,5.749292906011253,5.505602558176543,3.880996059969814,5.0968615672755115,1.8565308901971167,2.2195252714514346,True,0.36299438125431793,logei,0.20239709998713806,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,2.3127343275697574,54.91754314782127,1512.6217485443221,54.46133971044863,56.023027723863784,2.3127343275697574,54.46133971044863,shekel
28,7.39212154016567,5.434617308832201,3.8599737300264407,5.125958122699949,0.8690516887737968,-2.300957614072999,True,-3.170009302846796,logei,0.32216400001198053,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,2.3127343275697574,55.90502234924459,1568.5267708935667,54.46133971044863,56.01881324619881,2.3127343275697574,54.46133971044863,shekel
29,4.358045153536626,5.227748452878558,3.5403526689717735,4.721985409724242,2.960801395668227,2.229346259534935,True,-0.7314551361332922,logei,0.30324099998688325,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,2.960801395668227,53.81327264235016,1622.3400435359167,53.81327264235016,55.94276012192816,2.3127343275697574,54.46133971044863,shekel
30,4.051521232319026,5.62272462770372,3.857525509574219,4.609248340163239,2.493153673335754,5.036157253572724,True,2.5430035802369697,logei,0.27929649996804073,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,2.960801395668227,54.28092036468263,1676.6209639005992,53.81327264235016,55.887365463353305,2.493153673335754,54.28092036468263,shekel
31,4.199129304675197,6.254990377273021,3.8806346567839096,3.968162112804707,1.50679252394414,2.7347606518402587,True,1.2279681278961188,logei,0.238031700020656,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,2.960801395668227,55.26728151407424,1731.8882454146735,53.81327264235016,55.86736275531205,2.493153673335754,54.28092036468263,shekel
32,4.17625317014681,6.236938443050117,3.849652236931824,4.202775887820256,1.5848082091803328,1.0160615033420122,True,-0.5687467058383207,logei,0.23939629999222234,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,2.960801395668227,55.18926582883805,1787.0775112435115,53.81327264235016,55.846172226359734,2.493153673335754,54.28092036468263,shekel
33,4.160452228216889,3.415282927707695,3.7682086417532976,4.340899118122719,9.874153139821052,11.06970598396516,True,1.1955528441441086,logei,0.25927859998773783,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.874153139821052,46.89992089819733,1833.9774321417087,46.89992089819733,55.575073701263904,9.874153139821052,46.89992089819733,shekel
34,4.2803289430038625,2.9866571545893517,3.6847692323023886,4.064934771877293,5.655681441001387,3.9214584852322827,True,-1.7342229557691042,logei,0.2467863999772817,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.874153139821052,51.118392597017,1885.0958247387257,46.89992089819733,55.44399484525664,9.874153139821052,46.89992089819733,shekel
35,4.275407254761887,2.8854008224227807,3.6417038193842224,4.106379949028215,4.867353612553614,4.064666847767306,True,-0.8026867647863076,logei,0.2079342000070028,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.874153139821052,51.90672042546477,1937.0025451641905,46.89992089819733,55.342929861834016,9.874153139821052,46.89992089819733,shekel
36,4.262334447859496,2.8716262584263528,3.6855469876093974,3.9542769436458585,5.0872579861947935,5.743602067231584,True,0.6563440810367904,logei,0.16053370002191514,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.874153139821052,51.68681605182359,1988.689361216014,46.89992089819733,55.24137114488928,9.874153139821052,46.89992089819733,shekel
37,4.25887788941132,2.910932054058098,3.6984011024102297,3.7927422961243185,5.399696766389367,6.433491557876183,True,1.033794791486816,logei,0.18426469998667017,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.874153139821052,51.374377271629015,2040.0637384876431,46.89992089819733,55.13685779696333,9.874153139821052,46.89992089819733,shekel
38,4.23900272152943,2.9861645032385953,3.7330342232470857,3.3578840317292484,5.407738528390844,5.270182979161583,True,-0.13755554922926105,logei,0.18080609996104613,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.874153139821052,51.36633550962754,2091.4300739972705,46.89992089819733,55.03763352624396,9.874153139821052,46.89992089819733,shekel
39,4.344030508818837,2.770195156086011,3.5722781542873636,3.7119217645007083,4.34609133188354,5.776880659006343,True,1.4307893271228034,logei,0.2582444000290707,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.874153139821052,52.42798270613484,2143.8580567034055,46.89992089819733,54.970719402651426,9.874153139821052,46.89992089819733,shekel
40,4.314890810113566,2.8751737034638087,3.655336836878085,3.5344378432971775,4.947939594718174,3.6759539937731596,True,-1.2719856009450146,logei,0.32501590001629665,False,0.3333,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1,x2,x3",56.774074038018384,9.874153139821052,51.82613444330021,2195.684191146706,46.89992089819733,54.892104778667644,9.874153139821052,46.89992089819733,shekel
41,4.4273932229818005,2.4502026794390845,3.447574401110587,4.457590035381065,2.526418648574329,2.243346910776773,True,-0.283071737797556,logei,0.2532420000061393,False,1.0,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.874153139821052,54.247655389444056,2249.93184653615,46.89992089819733,54.8763865008817,9.874153139821052,46.89992089819733,shekel
42,4.28549328928603,3.5821319522445347,3.488791527847563,4.164820421113193,9.671217739108803,10.495842951330948,True,0.8246252122221449,logei,0.3351746999542229,False,1.0,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.874153139821052,47.10285629890958,2297.0347028350593,46.89992089819733,54.69130244845379,9.874153139821052,46.89992089819733,shekel
43,4.398489045586666,3.6234178446046315,3.274606031153213,4.034688336173856,6.933955900265444,7.110940905837887,True,0.17698500557244312,logei,0.2965248000109568,False,1.0,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,9.874153139821052,49.84011813775294,2346.8748209728124,46.89992089819733,54.578484208670055,9.874153139821052,46.89992089819733,shekel
44,4.306215696586836,3.5525227798363512,3.926934724444645,4.353230577862804,11.97017445547555,11.708012234125128,True,-0.26216222135042244,logei,0.21780550002586097,False,1.0,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,11.97017445547555,44.80389958254283,2391.678720555355,44.80389958254283,54.35633455807625,11.97017445547555,44.80389958254283,shekel
45,4.298674973828198,3.644220440951705,3.9971162633249633,4.370092934441277,13.658716985205338,11.096401298663334,True,-2.5623156865420036,logei,0.3401319999829866,False,1.0,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.658716985205338,43.115357052813046,2434.794077608168,43.115357052813046,54.10653505795929,11.97017445547555,44.80389958254283,shekel
46,4.64027657415956,3.6247334029322853,4.022311286479247,4.671459797303474,6.365513132622435,6.536247492077758,True,0.17073435945532278,logei,0.44154000002890825,False,1.0,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.658716985205338,50.40856090539595,2485.202638513564,43.115357052813046,54.02614431551226,11.97017445547555,44.80389958254283,shekel
47,4.646857124221303,4.012706747504864,3.7855751090768854,3.4033405497951907,7.867913140207183,6.748173476580015,True,-1.1197396636271684,logei,0.23836829996434972,False,1.0,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,13.658716985205338,48.9061608978112,2534.1087994113755,43.115357052813046,53.91720849811437,11.97017445547555,44.80389958254283,shekel
48,4.03898591339578,3.6797879662855135,4.091114639322608,4.240750532496542,21.90999614688648,21.83128911095464,True,-0.07870703593184203,logei,0.4018170000053942,False,1.0,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,21.90999614688648,34.8640778911319,2568.972877302507,34.8640778911319,53.520268277135564,21.90999614688648,34.8640778911319,shekel
49,3.937750306985119,3.746057581407359,4.164477864610401,4.096818467165088,28.531120307424306,27.71650181175875,True,-0.814618495665556,logei,0.40624749998096377,False,1.0,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,28.531120307424306,28.242953730594078,2597.215831033101,28.242953730594078,53.00440471496125,28.531120307424306,28.242953730594078,shekel
50,3.8133461874464856,3.850962692487861,4.2987185309261005,3.955667114575255,23.80425759611266,22.32733238995478,True,-1.4769252061578797,logei,0.3417311000521295,False,1.0,7,bed567ad-b3c0-441a-b963-5e5c154e42da,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",56.774074038018384,28.531120307424306,32.96981644190572,2630.1856474750066,28.242953730594078,52.603712949500135,28.531120307424306,28.242953730594078,shekel
