iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,10.0,0.0,10.0,-1.1925453779058277,-0.27443178315646055,True,0.9181135947493672,qnei,0.207414600008633,False,1.6667,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.966619415924214,628.0320426683745,56.2000641033827,57.09382206076132,-0.31160140652808616,57.08567544454647,shekel
12,0.0,10.0,0.0,4.478272169128726,-0.9353552297983522,0.7872283964528392,True,1.7225836262511913,qnei,0.2711901000002399,False,1.6667,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.70942926781674,685.7414719361913,56.2000641033827,57.14512266134927,-0.31160140652808616,57.08567544454647,shekel
13,4.028074383514457,0.0,0.0,10.0,-1.0994662930804129,-2.707144579689765,True,-1.6076782866093522,qnei,0.22506099997553974,False,1.6667,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.873540331098795,743.61501226729,56.2000641033827,57.20115478979154,-0.31160140652808616,57.08567544454647,shekel
14,4.165619886334826,10.0,5.849880577072461,0.0,-0.9232657849264527,-2.675456524441892,True,-1.7521907395154395,qnei,0.2595238999929279,False,1.6667,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.69733982294483,801.3123520902349,56.2000641033827,57.23659657787392,-0.31160140652808616,57.08567544454647,shekel
15,0.0,10.0,0.0,8.00703772576071,-0.6191191366739633,-1.6468021849733696,True,-1.0276830482994064,qnei,0.30383019999135286,False,1.6667,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.39319317469235,858.7055452649272,56.2000641033827,57.247036350995145,-0.31160140652808616,57.08567544454647,shekel
16,1.9304272424683633,1.8167777445417008,8.19788757238443,4.165216631379613,-0.31340251713382744,-5.941393794661222,True,-5.627991277527395,qnei,0.5437039000098594,False,1.6667,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.087476555152215,915.7930218200794,56.2000641033827,57.23706386375496,-0.31160140652808616,57.08567544454647,shekel
17,10.0,8.008315754008503,10.0,10.0,-0.7668097336934575,-2.7356442344039924,True,-1.968834500710535,qnei,0.2138039999990724,False,1.6667,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.54088377171184,973.3339055917912,56.2000641033827,57.25493562304654,-0.31160140652808616,57.08567544454647,shekel
18,0.0,0.0,0.0,0.0,0.1035165161623176,-1.237918584576848,True,-1.3414351007391656,qnei,0.18458870000904426,False,1.6667,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.67055752185607,1030.0044631136473,56.2000641033827,57.2224701729804,-0.31160140652808616,57.08567544454647,shekel
19,10.0,10.0,0.0,0.0,-1.2325237519543366,-0.1237577457826804,True,1.1087660061716562,qnei,0.16730540001299232,False,1.6667,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,58.00659778997272,1088.01106090362,56.2000641033827,57.263740047558954,-0.31160140652808616,57.08567544454647,shekel
20,10.0,1.9670586381085935,0.0,0.0,-1.0396031095297988,6.912663080653664,True,7.9522661901834635,qnei,0.26958630001172423,False,1.6667,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.813677147548184,1145.8247380511682,56.2000641033827,57.29123690255841,-1.0396031095297988,57.813677147548184,shekel
21,10.0,0.0,0.0,0.0,-1.1000308268795023,1.74700464651216,True,2.8470354733916623,qnei,0.29635089996736497,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.87410486489789,1203.698842916066,56.2000641033827,57.31899251981267,-1.0396031095297988,57.813677147548184,shekel
22,10.0,4.455390935904094,0.0,0.0,-1.0372787481568104,9.124479666053642,True,10.161758414210452,qnei,0.32175969996023923,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.81135278617519,1261.5101957022412,56.2000641033827,57.34137253192005,-1.0372787481568104,57.81135278617519,shekel
23,10.0,4.005183592703746,0.0,1.6697607811293602,-0.9479939212359431,-12.641234954997627,True,-11.693241033761684,qnei,0.2958846999681555,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.722067959254325,1319.2322636614954,56.2000641033827,57.357924507021536,-1.0372787481568104,57.81135278617519,shekel
24,10.0,3.8993811833636434,4.002608963757262,0.0,-0.5791398415806346,-1.518454826143742,True,-0.9393149845631075,qnei,0.2757182000204921,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.35321387959902,1376.5854775410944,56.2000641033827,57.357728230878934,-1.0372787481568104,57.81135278617519,shekel
25,7.263052324594588,4.047487087213319,0.0,0.0,-0.8085298138211194,-1.4111934343703552,True,-0.6026636205492357,qnei,0.357706600043457,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.5826038518395,1434.1680813929338,56.2000641033827,57.36672325571735,-1.0372787481568104,57.81135278617519,shekel
26,10.0,4.029033796700241,0.8369952640217909,0.0,-0.95275496437185,0.8789519601485054,True,1.8317069245203554,qnei,0.46608439995907247,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.72682900239023,1491.8949103953241,56.2000641033827,57.38057347674324,-1.0372787481568104,57.81135278617519,shekel
27,9.44600259049686,3.87950762712879,0.0,0.0,-0.9855999326537256,-7.001103087466457,True,-6.015503154812731,qnei,0.41468950000125915,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.75967397067211,1549.6545843659962,56.2000641033827,57.39461423577764,-1.0372787481568104,57.81135278617519,shekel
28,10.0,9.542637558313265,10.0,7.504142434511589,-0.6677758427972588,-5.447019218823112,True,-4.779243376025853,qnei,0.41552050004247576,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.441849880815646,1607.096434246812,56.2000641033827,57.39630122310042,-1.0372787481568104,57.81135278617519,shekel
29,0.3312035760039039,0.0,6.127537359478725,5.418026906706268,-0.7435859780234683,-0.9135621190555717,True,-0.16997614103210346,qnei,0.4251275999704376,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.51766001604185,1664.6140942628538,56.2000641033827,57.400486009063926,-1.0372787481568104,57.81135278617519,shekel
30,3.029143278275347,0.0,10.0,7.620564079828369,-0.9539165010252156,6.540053932652085,True,7.4939704336773,qnei,0.48230879998300225,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.7279905390436,1722.3420848018973,56.2000641033827,57.41140282672991,-1.0372787481568104,57.81135278617519,shekel
31,3.5398831250044407,0.0,10.0,8.386392960857915,-0.9901081433934116,-2.864739887524671,True,-1.8746317441312592,qnei,0.3811653000302613,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.7641821814118,1780.106266983309,56.2000641033827,57.422782805913194,-1.0372787481568104,57.81135278617519,shekel
32,3.091451871491981,0.0,1.6781950449210596,7.263286998250884,-0.7327408161083241,-2.2820788320727914,True,-1.5493380159644672,qnei,0.4659939000266604,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.50681485412671,1837.6130818374359,56.2000641033827,57.42540880741987,-1.0372787481568104,57.81135278617519,shekel
33,2.0980662095275635,8.971967750655006,10.0,7.362055380441951,-0.9004336366976239,-4.567136206584107,True,-3.666702569886483,qnei,0.31652589997975156,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.674507674716004,1895.287589512152,56.2000641033827,57.432957257944,-1.0372787481568104,57.81135278617519,shekel
34,0.0,0.0,10.0,7.151686942289525,-1.1161358224696167,-13.21996029861462,True,-12.103824476145004,qnei,0.4595070000505075,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.890209860488,1953.17779937264,56.2000641033827,57.44640586390118,-1.0372787481568104,57.81135278617519,shekel
35,2.884859206686557,0.0,9.999999940024214,7.2963622075137415,-0.9374971745530286,13.290887825963855,True,14.228385000516884,qnei,0.7169680999941193,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.711571212571414,2010.8893705852115,56.2000641033827,57.45398201672033,-0.9374971745530286,57.711571212571414,shekel
36,2.8997668458148427,0.0,9.739620920105311,7.117800198825757,-0.89738839016167,17.53189978752395,True,18.42928817768562,qnei,0.791200400039088,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.67146242818006,2068.5608330133914,56.2000641033827,57.46002313926087,-0.89738839016167,57.67146242818006,shekel
37,2.9195153226908728,0.0,9.91089471576927,6.903282406698279,-0.8962786264890501,-7.916774650716993,True,-7.020496024227944,qnei,0.5241843999829143,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.67035266450743,2126.231185677899,56.2000641033827,57.465707721024295,-0.89738839016167,57.67146242818006,shekel
38,2.8947058848647687,0.0,9.753489889403713,7.253088662400526,-0.9100515856123079,-15.95046845675006,True,-15.040416871137753,qnei,0.3852712000370957,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.68412562363069,2183.9153113015295,56.2000641033827,57.47145556056657,-0.89738839016167,57.67146242818006,shekel
39,10.0,0.0,10.0,0.0,-0.5915081218842775,11.141718397452525,True,11.733226519336803,qnei,0.28096060000825673,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.36558215990266,2241.2808934614322,56.2000641033827,57.468740857985445,-0.89738839016167,57.67146242818006,shekel
40,10.0,0.0,10.0,10.0,-1.1694267742940894,0.6786654154293341,True,1.8480921897234235,qnei,0.20299070002511144,False,0.3333,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.94350081231247,2299.2243942737446,56.2000641033827,57.480609856843614,-0.89738839016167,57.67146242818006,shekel
41,10.0,0.0,0.0,10.0,-1.2325237519543366,3.7129133863436516,True,4.945437138297988,qnei,0.3101018000161275,False,1.0,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,58.00659778997272,2357.230992063717,56.2000641033827,57.49343883082237,-0.89738839016167,57.67146242818006,shekel
42,0.0,10.0,10.0,0.0,-1.2325237519543366,-2.762133122566159,True,-1.5296093706118223,qnei,0.2810450000106357,False,1.0,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,58.00659778997272,2415.2375898536898,56.2000641033827,57.50565690127833,-0.89738839016167,57.67146242818006,shekel
43,0.0,10.0,0.0,0.0,-1.1893853548955904,-5.462376160036552,True,-4.272990805140962,qnei,0.36982439999701455,False,1.0,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.963459392913975,2473.201049246604,56.2000641033827,57.51630347085125,-0.89738839016167,57.67146242818006,shekel
44,0.0,0.0,10.0,0.0,-1.1000308268795023,-6.354050038459391,True,-5.254019211579889,qnei,0.2503190000425093,False,1.0,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.87410486489789,2531.075154111502,56.2000641033827,57.52443532071595,-0.89738839016167,57.67146242818006,shekel
45,10.0,10.0,10.0,0.0,-1.1694267742940894,-4.441713312866898,True,-3.2722865385728084,qnei,0.23815779999131337,False,1.0,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.94350081231247,2589.018654923814,56.2000641033827,57.53374788719587,-0.89738839016167,57.67146242818006,shekel
46,10.0,4.185420506104008,0.0,10.0,-1.1205374303305293,-4.75041392782696,True,-3.629876497496431,qnei,0.19012599997222424,False,1.0,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.89461146834891,2646.913266392163,56.2000641033827,57.54159274765572,-0.89738839016167,57.67146242818006,shekel
47,6.007172923555588,0.0,0.0,0.0,-0.8202898294736205,0.33498475093369207,True,1.1552745804073126,qnei,0.20608970004832372,False,1.0,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.59436386749201,2704.5076302596553,56.2000641033827,57.54271553743948,-0.89738839016167,57.67146242818006,shekel
48,4.045960232126527,0.0,10.0,10.0,-1.098551128237516,-2.8123720695587213,True,-1.7138209413212053,qnei,0.3375853000325151,False,1.0,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.8726251662559,2762.3802554259114,56.2000641033827,57.54958865470649,-0.89738839016167,57.67146242818006,shekel
49,6.483578057221809,0.0,10.0,0.0,-0.27846076855937224,-2.3675711800268857,True,-2.0891104114675136,qnei,0.30897000001277775,False,1.0,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.052534806577754,2819.432790232489,56.2000641033827,57.539444698622226,-0.89738839016167,57.67146242818006,shekel
50,0.0,0.0,0.0,10.0,-1.1893853548955904,3.192503463712258,True,4.381888818607848,qnei,0.2977736999746412,False,1.0,8,90927d3c-48e1-49ba-bf04-1482cf797223,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.963459392913975,2877.396249625403,56.2000641033827,57.54792499250806,-0.89738839016167,57.67146242818006,shekel
