run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
7ef48409-8509-4a14-ad0e-b928b4a2fbd6,hicks_law,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,13.240286167445314,5.402837764670362,0.0,164.35752171516123,3.2871504343032245,26.504174380538384,0.0,0.0,26.504174380538384,"x0,x1,x2,x3",0.0,0.0,-8.677855598927867,-10.0
e0dcc632-fdc2-46df-8f30-118e5ae0fbaa,hicks_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,111.80716991827316,2.2361433983654635,30.327254819932335,0.6189235677537211,0.0,30.327254819932335,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e0dcc632-fdc2-46df-8f30-118e5ae0fbaa,hicks_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,10.0,5.402837764670362,0.0,111.80716991827316,2.2361433983654635,30.327254819932335,0.0,0.0,30.327254819932335,"x0,x1,x2,x3",10.0,0.0,0.0,0.0
43816e6d-4923-42f9-895f-a4c46d1f00cb,hicks_law,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,111.80716991827316,2.2361433983654635,30.327254819932335,0.6189235677537211,0.0,30.327254819932335,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0d2a6163-06ad-47f4-b80c-3dfcbb747a86,hicks_law,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,91.7887174103731,1.835774348207462,54.66117253180203,1.1155341333020823,0.0,54.66117253180203,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
fda228d5-905d-4e05-b710-4b90725a76bf,hicks_law,value,logei,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,116.59016124430352,2.3318032248860705,46.379417518746095,0.9465187248723693,0.0,64.20007870071913,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
6df2d896-fc4f-4003-a8fc-f161de12c61e,hicks_law,value,logei,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,146.70213396089017,2.934042679217803,99.31429850879589,2.0268224185468546,0.0,105.00461618686788,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a518048e-0180-424d-a186-5ef27632aed6,hicks_law,value,logei,7,exact,False,misclick,0.01,20,50,0,21,22,10.0,5.402837764670362,0.0,76.84362060874881,1.5368724121749762,30.327254819932335,0.0,0.0,30.327254819932335,"x0,x1,x2,x3",10.0,0.0,0.0,0.0
903762e1-94a2-4983-8928-c1fa7e960fe7,hicks_law,value,logei,7,exact,False,misclick,0.05,20,50,0,21,22,10.0,5.402837764670362,0.0,94.7407343079404,1.894814686158808,30.327254819932335,0.0,0.0,30.327254819932335,"x0,x1,x2,x3",10.0,0.0,0.0,0.0
1a7c3ea3-9c0c-4638-bcd3-4dd4d5f35c74,hicks_law,value,logei,7,exact,False,misclick,0.15,20,50,0,21,22,0.0,5.402837764670362,0.0,97.19912211752134,1.9439824423504268,30.327254819932335,0.0,0.0,30.327254819932335,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
a3b5343b-7a63-4427-a60e-f7f9d92c3caa,hicks_law,value,logei,7,exact,False,misclick,0.4,20,50,0,21,22,0.0,5.402837764670362,0.0,113.06971362313146,2.261394272462629,30.327254819932335,0.0,0.0,30.327254819932335,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
e254c97f-7329-4aae-bf17-cd9643f09760,hicks_law,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,118.90399625944902,2.37807992518898,25.391347741067346,0.5181907702258642,0.0,25.391347741067346,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
e254c97f-7329-4aae-bf17-cd9643f09760,hicks_law,value,logei,8,exact,True,none,0.0,20,50,0,21,22,20.0,5.402837764670362,0.0,118.90399625944902,2.37807992518898,25.391347741067346,0.0,0.0,25.391347741067346,"x0,x1,x2,x3",-10.0,-10.0,10.0,10.0
3fb4d1a0-4c31-49b6-b94c-fd325ff0c312,hicks_law,value,logei,8,exact,False,misclick,0.01,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,118.90399625944902,2.37807992518898,25.391347741067346,0.5181907702258642,0.0,25.391347741067346,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ce60eb35-6439-4928-a188-5ea557413d74,hicks_law,value,logei,8,exact,False,misclick,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,127.74983205992034,2.554996641198407,25.391347741067346,0.5181907702258642,0.0,25.391347741067346,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
c2e15dbd-0882-498c-9b92-3fa00932eb9b,hicks_law,value,logei,8,exact,False,misclick,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,111.19378599776944,2.2238757199553887,60.515075259554564,1.2350015359092767,0.0,58.92435119115618,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
ca1c0868-841e-4471-b89a-b15e4c91c0a5,hicks_law,value,logei,8,exact,False,misclick,0.4,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,185.07041123764543,3.701408224752909,86.78732097146805,1.771169815744246,0.0,131.2891652288087,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
d7ee9cb9-f76a-4087-9073-34dcb56f2931,hicks_law,value,logei,8,exact,False,misclick,0.01,20,50,0,21,22,20.0,5.402837764670362,0.0,118.90399625944902,2.37807992518898,25.391347741067346,0.0,0.0,25.391347741067346,"x0,x1,x2,x3",-10.0,-10.0,10.0,10.0
7cbd737a-72c1-4e84-94bc-405f09137971,hicks_law,value,logei,8,exact,False,misclick,0.05,20,50,0,21,22,20.0,5.402837764670362,0.0,112.79609971820076,2.255921994364015,25.391347741067346,0.0,0.0,25.391347741067346,"x0,x1,x2,x3",-10.0,-10.0,10.0,10.0
26194265-142a-4243-9095-e2fcb9c8b244,hicks_law,value,logei,8,exact,False,misclick,0.15,20,50,0,21,22,20.0,5.402837764670362,0.0,93.994510640152,1.87989021280304,25.391347741067346,0.0,0.0,25.391347741067346,"x0,x1,x2,x3",-10.0,-10.0,10.0,10.0
33eaa4b1-c4b8-4dbe-8766-f7219fc2d0fd,hicks_law,value,logei,8,exact,False,misclick,0.4,20,50,0,21,22,20.0,5.402837764670362,0.0,133.9472598750901,2.678945197501802,25.391347741067346,0.0,0.0,25.391347741067346,"x0,x1,x2,x3",-10.0,-10.0,10.0,10.0
634ba604-7410-41d9-a480-8709f4e59f88,hicks_law,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,107.0312153522682,2.140624307045364,19.940073082263282,0.40694026698496494,0.0,19.940073082263282,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
634ba604-7410-41d9-a480-8709f4e59f88,hicks_law,value,logei,9,exact,True,none,0.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,107.0312153522682,2.140624307045364,19.940073082263282,0.0,0.0,19.940073082263282,"x0,x1,x2,x3",-10.0,0.0,10.0,0.0
c253eb51-b8d2-4de2-9dfd-22f2140c2979,hicks_law,value,logei,9,exact,False,misclick,0.01,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,107.0312153522682,2.140624307045364,19.940073082263282,0.40694026698496494,0.0,19.940073082263282,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
b4ff2dbe-3809-4da2-9594-2b1c4cbd6568,hicks_law,value,logei,9,exact,False,misclick,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,146.7594272440579,2.9351885448811577,100.11783393974659,2.043221100811155,0.0,100.11783393974659,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
906fb481-70ed-42df-a064-ba1d02c7b7db,hicks_law,value,logei,9,exact,False,misclick,0.15,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,138.1443141154975,2.76288628230995,24.10456005565411,0.49192979705416556,0.0,24.10456005565411,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
08eb2f92-c3b9-45d0-bb83-506a9bf60ffa,hicks_law,value,logei,9,exact,False,misclick,0.4,0,50,0,1,2,7.105166202763556,4.119250171099993,1.283587593570369,206.6160161570729,4.132320323141458,75.98578865234434,1.5507303806600885,1.283587593570369,78.99749896407577,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
2b59143a-89dc-45da-bc55-9b3eb883e796,hicks_law,value,logei,9,exact,False,misclick,0.01,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,107.0312153522682,2.140624307045364,19.940073082263282,0.0,0.0,19.940073082263282,"x0,x1,x2,x3",-10.0,0.0,10.0,0.0
dd2daaa2-b672-45ef-bc41-c491c6f5fe87,hicks_law,value,logei,9,exact,False,misclick,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,91.29683523439655,1.8259367046879311,19.940073082263282,0.0,0.0,19.940073082263282,"x0,x1,x2,x3",-10.0,0.0,10.0,0.0
5e3d2848-8318-473f-9d12-d10d3ad68149,hicks_law,value,logei,9,exact,False,misclick,0.15,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,157.40484730233365,3.148096946046673,19.940073082263282,0.0,0.0,19.940073082263282,"x0,x1,x2,x3",-10.0,0.0,10.0,0.0
f5bb3f28-773e-487b-8e10-c75a19781079,hicks_law,value,logei,9,exact,False,misclick,0.4,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,136.04706519312865,2.7209413038625727,19.940073082263282,0.0,0.0,19.940073082263282,"x0,x1,x2,x3",-10.0,0.0,10.0,0.0
b57cb0d8-d73c-4963-b892-f7982d249c04,hicks_law,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,251.93666817779663,5.0387333635559335,32.071075995996594,0.6545117550203386,0.0,32.071075995996594,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
b57cb0d8-d73c-4963-b892-f7982d249c04,hicks_law,value,qnei,10,exact,True,none,0.0,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,251.93666817779663,5.0387333635559335,32.071075995996594,0.0,0.0,32.071075995996594,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
333fc6d1-c985-4a1f-8ebe-0d3e5cfebd97,hicks_law,value,qnei,10,exact,False,misclick,0.01,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,253.4025924512687,5.068051849025374,32.071075995996594,0.6545117550203386,0.0,32.071075995996594,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
9abec84c-dd4b-4c0b-bcbd-757e46428f22,hicks_law,value,qnei,10,exact,False,misclick,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,178.65340248711337,3.5730680497422678,31.55505728320738,0.6439807608817832,0.0,35.17365294438332,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
bc3b7af6-5e58-4586-99c3-9a62f3522884,hicks_law,value,qnei,10,exact,False,misclick,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,214.71936881740024,4.294387376348005,40.876593454261545,0.8342161929441132,0.0,55.06799655369058,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
0d415ed8-3a2d-4f03-ba96-6dc54882fe73,hicks_law,value,qnei,10,exact,False,misclick,0.4,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,210.62192940442912,4.212438588088583,46.282701470579624,0.9445449279710127,0.0,65.98695014829224,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
0cf9a260-2c01-4a6b-b014-a2c2dec703ea,hicks_law,value,qnei,10,exact,False,misclick,0.01,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,251.93666817779663,5.0387333635559335,32.071075995996594,0.0,0.0,32.071075995996594,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
41c45fab-5e8a-4523-a5a4-2ed64e7fb7d3,hicks_law,value,qnei,10,exact,False,misclick,0.05,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,252.35898297218824,5.047179659443765,32.071075995996594,0.0,0.0,32.071075995996594,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
bef9adae-b0ac-45f2-849a-4faf9f4a96b5,hicks_law,value,qnei,10,exact,False,misclick,0.15,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,243.09828687560648,4.861965737512129,32.071075995996594,0.0,0.0,32.071075995996594,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
560a61ca-1c8e-4a01-9602-562b601ae93a,hicks_law,value,qnei,10,exact,False,misclick,0.4,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,248.71608448887525,4.974321689777504,32.071075995996594,0.0,0.0,32.071075995996594,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373
b009ebf2-e98f-462d-a1ca-ba2575da609c,hicks_law,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,250.50886588629132,5.010177317725827,29.157336269019005,0.5950476789595716,0.0,29.157336269019005,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b009ebf2-e98f-462d-a1ca-ba2575da609c,hicks_law,value,qnei,11,exact,True,none,0.0,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,250.50886588629132,5.010177317725827,29.157336269019005,0.0,0.0,29.157336269019005,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
6dbd9416-c7b4-405c-a6d3-f741040be79e,hicks_law,value,qnei,11,exact,False,misclick,0.01,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,250.50886588629132,5.010177317725827,29.157336269019005,0.5950476789595716,0.0,29.157336269019005,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f1f84c26-f51e-4ce6-a43a-13990d0fad08,hicks_law,value,qnei,11,exact,False,misclick,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,236.8992558732089,4.737985117464177,29.157336269019005,0.5950476789595716,0.0,29.157336269019005,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
3452d1ad-0ac5-40bf-a261-92d61f2d8973,hicks_law,value,qnei,11,exact,False,misclick,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,214.0133572425485,4.28026714485097,46.049898304279836,0.9397938429444864,0.0,46.049898304279836,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
c38a607d-4b93-410d-9797-9060c66a965c,hicks_law,value,qnei,11,exact,False,misclick,0.4,0,50,0,1,2,6.903767678790898,4.248890870943167,1.1539468937271948,228.35681798357308,4.567136359671462,109.59303232972714,2.2365924965250437,1.1539468937271948,135.000713711986,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
901e9ab2-9bf0-47fc-89c2-0f260f9ca869,hicks_law,value,qnei,11,exact,False,misclick,0.01,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,250.50886588629132,5.010177317725827,29.157336269019005,0.0,0.0,29.157336269019005,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
5dbd26ea-c053-4634-9dea-e9e4a9cd3d52,hicks_law,value,qnei,11,exact,False,misclick,0.05,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,250.50886588629132,5.010177317725827,29.157336269019005,0.0,0.0,29.157336269019005,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
17ff71d3-1f3a-4841-b1ad-5ddd2aed229a,hicks_law,value,qnei,11,exact,False,misclick,0.15,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,251.285178493962,5.02570356987924,29.157336269019005,0.0,0.0,29.157336269019005,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
fb4d3d76-93bc-4102-81ea-7627d08ccefa,hicks_law,value,qnei,11,exact,False,misclick,0.4,20,50,0,21,22,2.9894485930465757,5.402837764670362,0.0,237.0153469254734,4.740306938509468,29.157336269019005,0.0,0.0,29.157336269019005,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011
d2384c27-1617-40b0-a61f-358a0456c146,hicks_law,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,260.8730417789076,5.217460835578152,30.290318081051986,0.6181697567561629,0.0,30.290318081051986,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d2384c27-1617-40b0-a61f-358a0456c146,hicks_law,value,qnei,7,exact,True,none,0.0,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,260.8730417789076,5.217460835578152,30.290318081051986,0.0,0.0,30.290318081051986,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
e7f927e5-e205-45b6-9320-7a219e795d0a,hicks_law,value,qnei,7,exact,False,misclick,0.01,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,260.8730417789076,5.217460835578152,30.290318081051986,0.6181697567561629,0.0,30.290318081051986,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
83edb6da-2ae2-4845-98d1-4d1ddbeac16b,hicks_law,value,qnei,7,exact,False,misclick,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,260.8730417789076,5.217460835578152,30.290318081051986,0.6181697567561629,0.0,30.290318081051986,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
de7e13a0-121e-4d5e-b39e-cee5589f6a91,hicks_law,value,qnei,7,exact,False,misclick,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,205.5455419963841,4.110910839927682,57.050421274487874,1.1642943117242424,0.0,56.65217448237665,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
23662992-ea7c-4ee3-a189-463c059fa674,hicks_law,value,qnei,7,exact,False,misclick,0.4,0,50,0,1,2,10.27096714485386,4.10004130857368,1.302796456096682,220.64220987967724,4.412844197593545,143.9818841062146,2.9384057980860123,1.302796456096682,143.9818841062146,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
a8aac936-faf4-4c07-8c5f-a3e4211b0222,hicks_law,value,qnei,7,exact,False,misclick,0.01,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,260.8730417789076,5.217460835578152,30.290318081051986,0.0,0.0,30.290318081051986,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
4438d1bc-6d79-414d-b4c3-9337b144f7e6,hicks_law,value,qnei,7,exact,False,misclick,0.05,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,260.2166979320365,5.20433395864073,30.290318081051986,0.0,0.0,30.290318081051986,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
9775afa3-dceb-4b16-8b53-53b2766977b9,hicks_law,value,qnei,7,exact,False,misclick,0.15,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,253.28087341889568,5.065617468377914,30.290318081051986,0.0,0.0,30.290318081051986,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
b037b9aa-bb6a-4bb3-a826-70a2ff0b848a,hicks_law,value,qnei,7,exact,False,misclick,0.4,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,249.0336901461739,4.980673802923478,30.290318081051986,0.0,0.0,30.290318081051986,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485
