iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7605355480143281,False,0.0,ts,0.0,False,8,1b8116a8-3cdc-45cd-9967-d362e0304b66,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.5477004673352494,False,0.0,ts,0.0,False,8,1b8116a8-3cdc-45cd-9967-d362e0304b66,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-1.0083709297012688,False,0.0,ts,0.0,False,8,1b8116a8-3cdc-45cd-9967-d362e0304b66,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.27185097240544737,False,0.0,ts,0.0,False,8,1b8116a8-3cdc-45cd-9967-d362e0304b66,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.5836233699068986,False,0.0,ts,0.0,False,8,1b8116a8-3cdc-45cd-9967-d362e0304b66,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,1.0,0.23491978116252643,0.7426767432331342,0.0,-1.416897398866303,-1.416897398866303,False,0.0,ts,0.3904896000167355,False,8,1b8116a8-3cdc-45cd-9967-d362e0304b66,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.5702026815869186,13.725091612040238,1.3927697347062877,2.287515268673373,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.7775806736709336,1.0,0.0,0.7448183987155034,-0.7560865930005347,-0.7560865930005347,False,0.0,ts,0.3713988999952562,False,8,1b8116a8-3cdc-45cd-9967-d362e0304b66,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.9093918757211505,16.63448348776139,1.3927697347062877,2.3763547839659127,0.7605355480143281,1.3927697347062877,weber_fechner
8,0.43818708672125983,0.12034619806507314,0.46610410689245463,0.19012071101053424,-0.7988500771946273,-0.7988500771946273,False,0.0,ts,0.3765504999901168,False,8,1b8116a8-3cdc-45cd-9967-d362e0304b66,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.9521553599152432,19.58663884767663,1.3927697347062877,2.448329855959579,0.7605355480143281,1.3927697347062877,weber_fechner
9,0.0,0.07413179749634048,0.0,0.6949743225304315,-4.661556284681314,-4.661556284681314,False,0.0,ts,0.3712240000022575,False,8,1b8116a8-3cdc-45cd-9967-d362e0304b66,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,6.81486156740193,26.401500415078562,1.3927697347062877,2.9335000461198404,0.7605355480143281,1.3927697347062877,weber_fechner
10,1.0,0.7831102495205717,0.3574573813877733,1.0,1.446235538112185,1.446235538112185,False,0.0,ts,0.287785199994687,False,8,1b8116a8-3cdc-45cd-9967-d362e0304b66,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.446235538112185,0.7070697446084309,27.108570159686995,0.7070697446084309,2.7108570159686995,1.446235538112185,0.7070697446084309,weber_fechner
