iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,0.8667354478597996,False,0.0,ts,0.0,False,7,4a3c2381-7a47-4ad1-9f60-73965f44a8b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-1.0643392029821754,False,0.0,ts,0.0,False,7,4a3c2381-7a47-4ad1-9f60-73965f44a8b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,0.2360213266448916,False,0.0,ts,0.0,False,7,4a3c2381-7a47-4ad1-9f60-73965f44a8b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.23801149854205525,False,0.0,ts,0.0,False,7,4a3c2381-7a47-4ad1-9f60-73965f44a8b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.7504782612251544,False,0.0,ts,0.0,False,7,4a3c2381-7a47-4ad1-9f60-73965f44a8b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,1.0,1.0,0.0,-0.451343214272087,-0.451343214272087,False,0.0,ts,0.3350007000262849,False,7,4a3c2381-7a47-4ad1-9f60-73965f44a8b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,2.604648496992703,11.344267579306056,0.40282702149546146,1.890711263217676,1.7504782612251544,0.40282702149546146,weber_fechner
7,0.8366652358849868,0.7972235880273526,0.6380228089112444,1.0,1.6768138691690433,1.6768138691690433,False,0.0,ts,0.3876585999969393,False,7,4a3c2381-7a47-4ad1-9f60-73965f44a8b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.47649141355157254,11.820758992857629,0.40282702149546146,1.6886798561225185,1.7504782612251544,0.40282702149546146,weber_fechner
8,1.0,0.0637831765850527,0.0,0.26850564427056406,-2.655129918008939,-2.655129918008939,False,0.0,ts,0.3003279999829829,False,7,4a3c2381-7a47-4ad1-9f60-73965f44a8b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,4.808435200729555,16.629194193587182,0.40282702149546146,2.0786492741983977,1.7504782612251544,0.40282702149546146,weber_fechner
9,1.0,0.7762537998777586,0.556131307833993,0.16515533838812962,0.6964683702347806,0.6964683702347806,False,0.0,ts,0.33607890002895147,False,7,4a3c2381-7a47-4ad1-9f60-73965f44a8b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.4568369124858354,18.086031106073015,0.40282702149546146,2.009559011785891,1.7504782612251544,0.40282702149546146,weber_fechner
10,1.0,0.6779450177550749,0.8913466669061846,0.9834013844263257,1.863001410162444,1.863001410162444,False,0.0,ts,0.2918336000293493,False,7,4a3c2381-7a47-4ad1-9f60-73965f44a8b0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.863001410162444,0.2903038725581719,18.37633497863119,0.2903038725581719,1.8376334978631188,1.863001410162444,0.2903038725581719,weber_fechner
