iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.8667354478597996,1.0844573185199717,True,0.21772187066017212,ts,0.0,False,7,e2a927f7-f1d0-409f-ad53-299287af531f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.286569834860816,1.286569834860816,1.286569834860816,1.286569834860816,0.8667354478597996,1.286569834860816,weber_fechner
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-1.0643392029821754,-0.8888287587213164,True,0.17551044426085904,ts,0.0,False,7,e2a927f7-f1d0-409f-ad53-299287af531f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,3.2176444857027913,4.504214320563607,1.286569834860816,2.2521071602818035,0.8667354478597996,1.286569834860816,weber_fechner
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.2360213266448916,-0.25155291010485437,True,-0.487574236749746,ts,0.0,False,7,e2a927f7-f1d0-409f-ad53-299287af531f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9172839560757242,6.421498276639332,1.286569834860816,2.140499425546444,0.8667354478597996,1.286569834860816,weber_fechner
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.23801149854205525,0.0025537586972349813,True,-0.23545773984482027,ts,0.0,False,7,e2a927f7-f1d0-409f-ad53-299287af531f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.8667354478597996,1.9152937841785607,8.336792060817892,1.286569834860816,2.084198015204473,0.8667354478597996,1.286569834860816,weber_fechner
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.7504782612251544,1.5966090715457786,True,-0.1538691896793758,ts,0.0,False,7,e2a927f7-f1d0-409f-ad53-299287af531f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,0.40282702149546146,8.739619082313354,0.40282702149546146,1.7479238164626707,1.7504782612251544,0.40282702149546146,weber_fechner
6,1.0,1.0,0.9427147237252425,0.11943837159174493,0.9608471629900145,1.3159857315927777,True,0.35513856860276316,ts,0.43203689996153116,False,7,e2a927f7-f1d0-409f-ad53-299287af531f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7504782612251544,1.1924581197306012,9.932077202043955,0.40282702149546146,1.6553462003406592,1.7504782612251544,0.40282702149546146,weber_fechner
7,1.0,1.0,0.706543183158872,1.0,1.9595746706453447,1.5523390521000968,True,-0.4072356185452479,ts,0.4638137999572791,False,7,e2a927f7-f1d0-409f-ad53-299287af531f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9595746706453447,0.1937306120752711,10.125807814119225,0.1937306120752711,1.4465439734456036,1.7504782612251544,0.40282702149546146,weber_fechner
8,0.0,0.6185297506294579,0.988674234649664,0.0,-3.330050705219615,-3.5189619453482335,True,-0.18891124012861837,ts,0.411818900029175,False,7,e2a927f7-f1d0-409f-ad53-299287af531f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9595746706453447,5.4833559879402305,15.609163802059456,0.1937306120752711,1.951145475257432,1.7504782612251544,0.40282702149546146,weber_fechner
9,1.0,1.0,0.6993419503491805,0.0,-0.6507744461188689,-1.048824358849895,True,-0.3980499127310262,ts,0.37837520003085956,False,7,e2a927f7-f1d0-409f-ad53-299287af531f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9595746706453447,2.8040797288394845,18.41324353089894,0.1937306120752711,2.04591594787766,1.7504782612251544,0.40282702149546146,weber_fechner
10,0.6101162827693529,0.0,0.0,0.16142657637337665,-4.332235671276019,-4.820959272124234,True,-0.488723600848215,ts,0.5060824999818578,False,7,e2a927f7-f1d0-409f-ad53-299287af531f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9595746706453447,6.485540953996635,24.89878448489557,0.1937306120752711,2.489878448489557,1.7504782612251544,0.40282702149546146,weber_fechner
