iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.11456689910784426,0.11456689910784426,False,0.0,ts,0.0,False,10,3a6b8985-eae9-4762-bb69-b456705445a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.11456689910784426,2.0387383836127717,2.0387383836127717,2.0387383836127717,2.0387383836127717,0.11456689910784426,2.0387383836127717,weber_fechner
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.38593488694636136,0.38593488694636136,False,0.0,ts,0.0,False,10,3a6b8985-eae9-4762-bb69-b456705445a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.38593488694636136,1.7673703957742544,3.806108779387026,1.7673703957742544,1.903054389693513,0.38593488694636136,1.7673703957742544,weber_fechner
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9458106682149775,0.9458106682149775,False,0.0,ts,0.0,False,10,3a6b8985-eae9-4762-bb69-b456705445a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9458106682149775,1.2074946145056384,5.013603393892664,1.2074946145056384,1.6712011312975548,0.9458106682149775,1.2074946145056384,weber_fechner
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.543343358529766,1.543343358529766,False,0.0,ts,0.0,False,10,3a6b8985-eae9-4762-bb69-b456705445a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,0.6099619241908498,5.623565318083514,0.6099619241908498,1.4058913295208786,1.543343358529766,0.6099619241908498,weber_fechner
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.20185079798258002,-0.20185079798258002,False,0.0,ts,0.0,False,10,3a6b8985-eae9-4762-bb69-b456705445a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,2.3551560807031957,7.9787213987867105,0.6099619241908498,1.595744279757342,1.543343358529766,0.6099619241908498,weber_fechner
6,0.13781181163696443,0.9977426606045513,0.6152270349575024,1.0,0.7967822311390904,0.7967822311390904,False,0.0,ts,0.5492624000180513,False,10,3a6b8985-eae9-4762-bb69-b456705445a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.3565230515815254,9.335244450368236,0.6099619241908498,1.5558740750613727,1.543343358529766,0.6099619241908498,weber_fechner
7,0.6966774237137802,0.11017554787640046,1.0,1.0,0.7503403337676003,0.7503403337676003,False,0.0,ts,0.8783496999531053,False,10,3a6b8985-eae9-4762-bb69-b456705445a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.543343358529766,1.4029649489530156,10.738209399321253,0.6099619241908498,1.5340299141887503,1.543343358529766,0.6099619241908498,weber_fechner
8,0.7224756482861915,0.8263388583719952,0.8806242628702651,1.0,1.7945164292853768,1.7945164292853768,False,0.0,ts,0.7705356000224128,False,10,3a6b8985-eae9-4762-bb69-b456705445a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.7945164292853768,0.35878885343523903,11.096998252756492,0.35878885343523903,1.3871247815945615,1.7945164292853768,0.35878885343523903,weber_fechner
9,0.7039646282857408,1.0,1.0,1.0,1.9575400535632375,1.9575400535632375,False,0.0,ts,0.7608058999758214,False,10,3a6b8985-eae9-4762-bb69-b456705445a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9575400535632375,0.19576522915737837,11.292763481913871,0.19576522915737837,1.2547514979904302,1.9575400535632375,0.19576522915737837,weber_fechner
10,0.9111649839156157,1.0,0.8959669475730596,0.7557829540650296,1.8837743378891936,1.8837743378891936,False,0.0,ts,0.7691620000405237,False,10,3a6b8985-eae9-4762-bb69-b456705445a9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.9575400535632375,0.26953094483142226,11.562294426745293,0.19576522915737837,1.1562294426745292,1.9575400535632375,0.19576522915737837,weber_fechner
