iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.9917365412964911,True,-0.5133119931081245,ts,0.0,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4238987820884326,True,0.0559029004886793,ts,0.0,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4798016825771119,3.6331069652977277,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,1.1268230684592426,True,0.19420550522628144,ts,0.0,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.2080875360571867,True,-0.20177311454254318,ts,0.0,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,0.8461397627658658,True,-0.2653165481647324,ts,0.0,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,0.9326175632329612,1.2206877194876546,weber_fechner
6,0.8615092224110807,1.0,1.0,0.46124213149565035,1.6398317225574635,1.7816484140361037,True,0.1418166914786403,ts,0.27223900001263246,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6398317225574635,0.5134735601631524,12.200466751882795,0.5134735601631524,2.033411125313799,1.6398317225574635,0.5134735601631524,weber_fechner
7,1.0,0.5660173956699802,1.0,0.03805901055275894,0.11770078871386311,-0.037722300774102685,True,-0.1554230894879658,ts,0.3331012999988161,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.6398317225574635,2.0356044940067526,14.236071245889548,0.5134735601631524,2.033724463698507,1.6398317225574635,0.5134735601631524,weber_fechner
8,1.0,1.0,1.0,0.5026889457440669,1.7706400407632912,2.2529819321824798,True,0.4823418914191886,ts,0.2641027999925427,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.7706400407632912,0.38266524195732465,14.618736487846872,0.38266524195732465,1.827342060980859,1.7706400407632912,0.38266524195732465,weber_fechner
9,1.0,1.0,0.9948669725922823,0.7192643664905313,1.9666308150796663,2.296957847337813,True,0.33032703225814686,ts,0.2186931999749504,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9666308150796663,0.18667446764094953,14.805410955487822,0.18667446764094953,1.645045661720869,1.9666308150796663,0.18667446764094953,weber_fechner
10,1.0,0.9946584363513404,1.0,0.6561802409088444,1.9154514628859787,1.7892992683374775,True,-0.12615219454850113,ts,0.24686020001536235,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9666308150796663,0.23785381983463716,15.04326477532246,0.18667446764094953,1.504326477532246,1.9666308150796663,0.18667446764094953,weber_fechner
11,0.0,1.0,0.0,1.0,-3.0559917112647907,-3.214724794841004,True,-0.1587330835762133,ts,0.29134049999993294,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9666308150796663,5.209296993985406,20.252561769307867,0.18667446764094953,1.841141979027988,1.9666308150796663,0.18667446764094953,weber_fechner
12,1.0,0.893048826345745,1.0,0.5922589949550119,1.7983446911115242,1.9137804914032497,True,0.11543580029172551,ts,0.24140230001648888,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9666308150796663,0.35496059160909166,20.60752236091696,0.18667446764094953,1.7172935300764134,1.9666308150796663,0.18667446764094953,weber_fechner
13,1.0,0.7168756708969476,1.0,0.7029384621066375,1.7710777835564029,1.5796287691949922,True,-0.1914490143614107,ts,0.2832427000394091,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9666308150796663,0.38222749916421295,20.989749860081172,0.18667446764094953,1.614596143083167,1.9666308150796663,0.18667446764094953,weber_fechner
14,1.0,1.0,1.0,0.6305124564216602,1.8962690039790615,2.142534425504957,True,0.24626542152589548,ts,0.25490900001022965,False,11,ac86b9f8-b141-48bd-9401-73351812c397,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9666308150796663,0.2570362787415543,21.246786138822728,0.18667446764094953,1.5176275813444806,1.9666308150796663,0.18667446764094953,weber_fechner
