iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4784245481883667,False,0.0,ts,0.0,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4798016825771119,False,0.0,ts,0.0,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9326175632329612,False,0.0,ts,0.0,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.006314421514643501,False,0.0,ts,0.0,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.1114563109305982,False,0.0,ts,0.0,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.735744214360963,-0.6225304343937845,-0.6225304343937845,False,0.0,ts,0.3232930999947712,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.7758357171144006,14.462828908834043,1.0418489717900177,2.4104714848056736,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.46832265787632804,0.5176015672112307,0.0,1.0,-1.2396502872757593,-1.2396502872757593,False,0.0,ts,0.19097990001318976,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.392955569996375,17.85578447883042,1.0418489717900177,2.550826354118631,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.5345577630106599,0.3795103585319708,0.0,0.5665742256904287,-1.654105331853604,-1.654105331853604,False,0.0,ts,0.2668660000199452,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.80741061457422,21.66319509340464,1.0418489717900177,2.70789938667558,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.7770677147865614,0.3105556652493174,0.5584483077517874,0.958325008713812,1.0166731087483891,1.0166731087483891,False,0.0,ts,0.25077370001235977,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.1366321739722267,22.799827267376866,1.0418489717900177,2.533314140819652,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.9050381992560148,0.8401604829158241,1.0,0.03434473307499784,0.23628216134663022,0.23628216134663022,False,0.0,ts,0.255417300038971,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.9170231213739857,24.716850388750853,1.0418489717900177,2.4716850388750853,1.1114563109305982,1.0418489717900177,weber_fechner
11,0.6497713795812351,0.0,0.6768373468902695,1.0,-0.9092867814126377,-0.9092867814126377,False,0.0,ts,0.2170619000098668,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.062592064133254,27.779442452884105,1.0418489717900177,2.5254038593531005,1.1114563109305982,1.0418489717900177,weber_fechner
12,0.7294963848717858,0.7057984569378359,0.5447006271431832,0.7543135923226755,1.2875304956966518,1.2875304956966518,False,0.0,ts,0.26860489998944104,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.2875304956966518,0.865774787023964,28.645217239908067,0.865774787023964,2.3871014366590058,1.2875304956966518,0.865774787023964,weber_fechner
13,0.7774235468439223,0.5390061915750632,1.0,0.762642679684977,1.5175821363348907,1.5175821363348907,False,0.0,ts,0.38468310004100204,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5175821363348907,0.6357231463857251,29.280940386293793,0.6357231463857251,2.252380029714907,1.5175821363348907,0.6357231463857251,weber_fechner
14,0.8065410162557215,0.6445332874928754,0.4293695741269637,1.0,1.3187241436089496,1.3187241436089496,False,0.0,ts,0.3484934999723919,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5175821363348907,0.8345811391116662,30.11552152540546,0.6357231463857251,2.151108680386104,1.5175821363348907,0.6357231463857251,weber_fechner
15,0.832793475955861,0.5178857439413387,0.0,0.5564899051783774,-1.2460115896189377,-1.2460115896189377,False,0.0,ts,0.3495266999816522,False,11,ee69f712-9278-4499-a61d-9d4576cb11db,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,1.5175821363348907,3.3993168723395533,33.51483839774501,0.6357231463857251,2.234322559849667,1.5175821363348907,0.6357231463857251,weber_fechner
