iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.4784245481883667,-1.4262930640581288,True,0.052131484130237826,ts,0.0,False,11,326aaf34-0779-4918-bef0-2079d4c9f5f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6317298309089825,3.6317298309089825,3.6317298309089825,3.6317298309089825,-1.4784245481883667,3.6317298309089825,weber_fechner
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.4798016825771119,-1.4899730560937532,True,-0.010171373516641324,ts,0.0,False,11,326aaf34-0779-4918-bef0-2079d4c9f5f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,-1.4784245481883667,3.6331069652977277,7.26483679620671,3.6317298309089825,3.632418398103355,-1.4784245481883667,3.6317298309089825,weber_fechner
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.9326175632329612,0.9023224455892861,True,-0.030295117643675096,ts,0.0,False,11,326aaf34-0779-4918-bef0-2079d4c9f5f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,1.2206877194876546,8.485524515694365,1.2206877194876546,2.8285081718981218,0.9326175632329612,1.2206877194876546,weber_fechner
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.006314421514643501,-0.004071444627227708,True,0.0022429768874157935,ts,0.0,False,11,326aaf34-0779-4918-bef0-2079d4c9f5f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.9326175632329612,2.159619704235259,10.645144219929625,1.2206877194876546,2.6612860549824062,0.9326175632329612,1.2206877194876546,weber_fechner
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.1114563109305982,1.0783161121076308,True,-0.03314019882296737,ts,0.0,False,11,326aaf34-0779-4918-bef0-2079d4c9f5f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.0418489717900177,11.686993191719642,1.0418489717900177,2.3373986383439282,1.1114563109305982,1.0418489717900177,weber_fechner
6,1.0,0.0,1.0,0.7346385505479555,-0.6233678121644182,-0.6549535283694816,True,-0.03158571620506345,ts,0.2840571000124328,False,11,326aaf34-0779-4918-bef0-2079d4c9f5f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,2.7766730948850338,14.463666286604676,1.0418489717900177,2.410611047767446,1.1114563109305982,1.0418489717900177,weber_fechner
7,0.4628275862520093,0.4847426205341812,0.0,1.0,-1.28246272352092,-1.2513062217650825,True,0.031156501755837507,ts,0.3004891999880783,False,11,326aaf34-0779-4918-bef0-2079d4c9f5f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.4357680062415357,17.899434292846212,1.0418489717900177,2.5570620418351733,1.1114563109305982,1.0418489717900177,weber_fechner
8,0.5524158936594007,0.3767427237485945,0.0,0.5675746774373944,-1.6389403766197441,-1.6431104464373223,True,-0.00417006981757817,ts,0.2764597999630496,False,11,326aaf34-0779-4918-bef0-2079d4c9f5f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,3.79224565934036,21.691679952186572,1.0418489717900177,2.7114599940233215,1.1114563109305982,1.0418489717900177,weber_fechner
9,0.7813885131031055,0.2869919516920865,0.5439582928024616,0.8564352874147864,0.899352691596411,0.8696579712849867,True,-0.029694720311424283,ts,0.35866500000702217,False,11,326aaf34-0779-4918-bef0-2079d4c9f5f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.2539525911242049,22.945632543310776,1.0418489717900177,2.5495147270345306,1.1114563109305982,1.0418489717900177,weber_fechner
10,0.8923057939167104,0.6578546532681647,1.0,0.07017567746643595,0.42639641638551357,0.4306431343062027,True,0.004246717920689147,ts,0.29165790003025904,False,11,326aaf34-0779-4918-bef0-2079d4c9f5f4,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.1114563109305982,1.7269088663351022,24.672541409645877,1.0418489717900177,2.4672541409645876,1.1114563109305982,1.0418489717900177,weber_fechner
