iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7605355480143281,0.7901805309351263,True,0.029644982920798202,ts,0.0,False,8,2cd1c899-6059-45b8-bc66-ff814f162112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.3927697347062877,1.3927697347062877,1.3927697347062877,1.3927697347062877,0.7605355480143281,1.3927697347062877,weber_fechner
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.5477004673352494,0.6269611113839705,True,0.07926064404872113,ts,0.0,False,8,2cd1c899-6059-45b8-bc66-ff814f162112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.6056048153853664,2.998374550091654,1.3927697347062877,1.499187275045827,0.7605355480143281,1.3927697347062877,weber_fechner
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.0083709297012688,-0.9408499734307834,True,0.06752095627048549,ts,0.0,False,8,2cd1c899-6059-45b8-bc66-ff814f162112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.1616762124218845,6.160050762513539,1.3927697347062877,2.0533502541711797,0.7605355480143281,1.3927697347062877,weber_fechner
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.27185097240544737,-0.2137948679606927,True,0.058056104444754675,ts,0.0,False,8,2cd1c899-6059-45b8-bc66-ff814f162112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.4251562551260633,8.585207017639602,1.3927697347062877,2.1463017544099006,0.7605355480143281,1.3927697347062877,weber_fechner
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.5836233699068986,0.7178750091051209,True,0.13425163919822236,ts,0.0,False,8,2cd1c899-6059-45b8-bc66-ff814f162112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,1.5696819128137172,10.15488893045332,1.3927697347062877,2.0309777860906637,0.7605355480143281,1.3927697347062877,weber_fechner
6,1.0,0.19307498105748802,0.6923063582722423,0.0,-1.5617276415807146,-1.6026106807384501,True,-0.0408830391577355,ts,0.3208777999971062,False,8,2cd1c899-6059-45b8-bc66-ff814f162112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,3.7150329243013305,13.86992185475465,1.3927697347062877,2.3116536424591083,0.7605355480143281,1.3927697347062877,weber_fechner
7,0.8041367185528092,0.9520957142564849,0.0,0.7155199235856995,-0.7871371550434594,-0.6962433221183674,True,0.09089383292509201,ts,0.33682610001415014,False,8,2cd1c899-6059-45b8-bc66-ff814f162112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.940442437764075,16.810364292518727,1.3927697347062877,2.401480613216961,0.7605355480143281,1.3927697347062877,weber_fechner
8,0.47995713163374554,0.1385828407112505,0.475852336622291,0.19152279507367514,-0.659277412877394,-0.6486422398744502,True,0.01063517300294381,ts,0.29035749996546656,False,8,2cd1c899-6059-45b8-bc66-ff814f162112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,2.8125826955980098,19.622946988116738,1.3927697347062877,2.452868373514592,0.7605355480143281,1.3927697347062877,weber_fechner
9,0.0,0.09535607229777956,0.0,0.6894102514999478,-4.5390663396872055,-4.525042634096781,True,0.014023705590424207,ts,0.2812326000421308,False,8,2cd1c899-6059-45b8-bc66-ff814f162112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,0.7605355480143281,6.692371622407821,26.315318610524557,1.3927697347062877,2.923924290058284,0.7605355480143281,1.3927697347062877,weber_fechner
10,0.9884902765149313,0.792375533504271,0.41115057790163173,1.0,1.5232929704810845,1.5917779732272774,True,0.06848500274619296,ts,0.33364259998779744,False,8,2cd1c899-6059-45b8-bc66-ff814f162112,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",2.153305282720616,1.5232929704810845,0.6300123122395314,26.94533092276409,0.6300123122395314,2.694533092276409,1.5232929704810845,0.6300123122395314,weber_fechner
