run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
0964c230-dd5e-44ae-aea1-733aa26f6600,power_law_practice,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.7175746997911816,0.0,73.98333224395274,1.479666644879055,5.152894679878167,0.10516111591588095,0.0,5.152894679878167,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
b5dc59da-7a97-4d31-b938-20755f0ea7c2,power_law_practice,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.5686710773449148,0.1489036224462667,65.37472231218713,1.3074944462437426,16.22231147711361,0.3310675811655839,0.3734483056091171,37.78065603676006,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
4b6b5614-dc4e-4f75-805e-4c323444e584,power_law_practice,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.7032634368923212,0.0143112628988604,97.10074026645913,1.9420148053291824,12.279042744305025,0.2505927090674495,0.1774083504345167,72.91966772897078,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
eb4e7374-e637-45ab-b106-4e5274df39ee,power_law_practice,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,62.94464488298741,1.2588928976597482,11.916211012945936,0.24318797985603952,0.0,11.916211012945936,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
eeafa32e-0197-418c-a007-728d1c437589,power_law_practice,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,1.7175746997911816,0.0,45.84708405495465,0.916941681099093,13.372793683368505,0.2729141568034389,0.7737792404912756,38.719154398627765,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a0d539e9-810c-41b6-91d5-52baf4f24368,power_law_practice,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.327429065573157,0.3901456342180243,125.77852400595694,2.515570480119139,28.73824996111459,0.5864948971656039,1.307771869603785,89.31292518156046,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5b42d2ec-27b8-42d5-9dcc-1b4d8f18240e,power_law_practice,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.7175746997911816,0.0,74.44319189214774,1.4888638378429548,6.330680996069656,0.12919757134836032,0.0,6.330680996069656,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
efa2e02e-b7f0-48d6-a994-d8f495a944f7,power_law_practice,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.631855878182269,0.0857188216089126,34.67769273509887,0.6935538547019775,11.16241596553695,0.22780440745993774,0.2745529848920267,25.085500603520558,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1b01698a-19ec-4caa-b3fb-a86605c3c9fb,power_law_practice,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,1.3527697990354184,0.3648049007557632,90.68902926197568,1.8137805852395132,21.105279476678067,0.43071998931996053,4.191738736005528,109.94664863588588,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
62edc7ea-b91f-4d76-b019-a9afa8ef77ce,power_law_practice,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,70.96379403702113,1.4192758807404229,7.6845199477273365,0.15682693770872116,0.0,7.6845199477273365,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
ebcfe97b-c900-4c9c-91af-4839201af6ae,power_law_practice,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,1.4950326016369575,0.2225420981542238,56.088570372923385,1.1217714074584677,16.250616728458983,0.3316452393563058,0.6560566755068897,33.85689781025448,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
5a7aad28-7018-43f3-9b56-65515b1d2bd9,power_law_practice,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7175746997911816,0.0,91.24733001012362,1.8249466002024723,9.4853405372817,0.19357837831187144,1.0021948191724648,47.22426262699704,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a8b2e811-d26f-44ab-94cf-99940c882807,power_law_practice,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,2.0282199051162175,0.04139224296155546,0.0,2.0282199051162175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
343a2bff-b682-4df9-9216-4df7d08aa338,power_law_practice,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,1.7175746997911816,0.0,42.19754470424037,0.8439508940848074,11.947152232718468,0.24381943332078504,0.2417808150354434,26.360477989228116,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
9e9c8785-b79a-4b33-a041-5119d52cbca8,power_law_practice,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,1.6971215827789037,0.0204531170122781,71.72940864332847,1.4345881728665697,2.9383836121625926,0.05996701249311413,0.2444778608138209,20.127370138264023,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
