iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,3.0593887562558817,True,4.413589286017238,logei,0.0,False,11,8e594ab8-9e9b-4687-b0b9-93de8f0f7ce8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.634109175118267,True,-0.21887480250193803,logei,0.0,False,11,8e594ab8-9e9b-4687-b0b9-93de8f0f7ce8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.9326265795138599,True,0.07836853378112785,logei,0.0,False,11,8e594ab8-9e9b-4687-b0b9-93de8f0f7ce8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,-1.354200529761357,4.413589286017238,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.4667183870971473,True,-0.2819682711270707,logei,0.0,False,11,8e594ab8-9e9b-4687-b0b9-93de8f0f7ce8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,-1.354200529761357,4.413589286017238,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.2143213640531871,True,0.163926975302785,logei,0.0,False,11,8e594ab8-9e9b-4687-b0b9-93de8f0f7ce8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,-1.354200529761357,4.413589286017238,stevens
6,0.0,0.0,0.593896746733679,0.0,-3.2216222490238167,-2.7638619135257234,True,0.45776033549809325,logei,0.2677009000326507,False,11,8e594ab8-9e9b-4687-b0b9-93de8f0f7ce8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,6.281011005279698,22.627487370423733,2.0089943675054798,3.7712478950706223,-1.354200529761357,4.413589286017238,stevens
7,0.0,0.5059148036160904,0.0,0.0,-3.3585821165764376,-3.835146387139553,True,-0.47656427056311523,logei,0.3724159999983385,False,11,8e594ab8-9e9b-4687-b0b9-93de8f0f7ce8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,6.417970872832319,29.04545824325605,2.0089943675054798,4.149351177608007,-1.354200529761357,4.413589286017238,stevens
8,0.37429343573867874,0.616953166642163,0.6249775709700327,0.0033289011701748633,-0.7668966473627145,-0.5106596953446194,True,0.25623695201809504,logei,0.4624513000017032,False,11,8e594ab8-9e9b-4687-b0b9-93de8f0f7ce8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,3.8262854036185963,32.87174364687465,2.0089943675054798,4.108967955859331,-1.354200529761357,4.413589286017238,stevens
9,0.0601131655037919,0.5606142008318834,0.6703054523632616,0.05062179463737879,-1.2662645237927326,-3.835146387139553,True,-2.56888186334682,logei,0.3834987999871373,False,11,8e594ab8-9e9b-4687-b0b9-93de8f0f7ce8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,4.3256532800486145,37.19739692692326,2.0089943675054798,4.133044102991473,-1.354200529761357,4.413589286017238,stevens
10,0.8995929588012609,0.8303278552044112,1.0,0.1447236529422384,1.3213369986757195,1.4407218542685092,True,0.11938485559278966,logei,0.25321870000334457,False,11,8e594ab8-9e9b-4687-b0b9-93de8f0f7ce8,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.3213369986757195,1.7380517575801622,38.93544868450342,1.7380517575801622,3.893544868450342,-1.354200529761357,4.413589286017238,stevens
