iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-0.14405423806711104,True,1.210146291694246,logei,0.0,False,11,8fcadbbd-d118-48d2-bd26-10d89f9fef60,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.634109175118267,True,-0.21887480250193803,logei,0.0,False,11,8fcadbbd-d118-48d2-bd26-10d89f9fef60,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.9326265795138599,True,0.07836853378112785,logei,0.0,False,11,8fcadbbd-d118-48d2-bd26-10d89f9fef60,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.4667183870971473,True,-0.2819682711270707,logei,0.0,False,11,8fcadbbd-d118-48d2-bd26-10d89f9fef60,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,1.2143213640531871,True,0.163926975302785,logei,0.0,False,11,8fcadbbd-d118-48d2-bd26-10d89f9fef60,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.9436420684760208,0.44004299862712964,1.0,0.4468424475911569,1.3850789341570597,1.842839269655153,True,0.45776033549809325,logei,0.2488935999572277,False,11,8fcadbbd-d118-48d2-bd26-10d89f9fef60,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3850789341570597,1.674309822098822,18.020786187242855,1.674309822098822,3.0034643645404757,1.3850789341570597,1.674309822098822,stevens
7,1.0,1.0,1.0,0.0,1.1529785969086308,-0.2810239785709841,True,-1.4340025754796148,logei,0.28788059996441007,False,11,8fcadbbd-d118-48d2-bd26-10d89f9fef60,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3850789341570597,1.9064101593472509,19.927196346590105,1.674309822098822,2.846742335227158,1.3850789341570597,1.674309822098822,stevens
8,1.0,0.2712566136681032,1.0,0.3074635535915892,0.9070041189659188,1.163241070984014,True,0.25623695201809515,logei,0.3171466000494547,False,11,8fcadbbd-d118-48d2-bd26-10d89f9fef60,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3850789341570597,2.1523846372899627,22.079580983880067,1.674309822098822,2.7599476229850084,1.3850789341570597,1.674309822098822,stevens
9,1.0,0.5188585687774891,1.0,0.08085707571860667,0.8283518741338461,-3.835146387139553,True,-4.663498261273399,logei,0.29028050001943484,False,11,8fcadbbd-d118-48d2-bd26-10d89f9fef60,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3850789341570597,2.2310368821220354,24.310617866002104,1.674309822098822,2.7011797628891228,1.3850789341570597,1.674309822098822,stevens
10,0.8789896724467345,0.2616128653203408,0.6765008613328775,0.4420162238004658,0.5290982886384691,0.6484831442312589,True,0.11938485559278977,logei,0.3552379999891855,False,11,8fcadbbd-d118-48d2-bd26-10d89f9fef60,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3850789341570597,2.5302904676174127,26.840908333619517,1.674309822098822,2.6840908333619518,1.3850789341570597,1.674309822098822,stevens
