iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-1.354200529761357,-1.147844729000679,True,0.20635580076067805,qnei,0.0,False,11,bbb4f34f-1818-4dd4-aa03-a43153e68be2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.413589286017238,4.413589286017238,4.413589286017238,4.413589286017238,-1.354200529761357,4.413589286017238,stevens
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.415234372616329,-1.7326466854087634,True,-0.3174123127924344,qnei,0.0,False,11,bbb4f34f-1818-4dd4-aa03-a43153e68be2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,-1.354200529761357,4.474623128872211,8.888212414889448,4.413589286017238,4.444106207444724,-1.354200529761357,4.413589286017238,stevens
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.854258045732732,0.9782631022715949,True,0.12400505653886285,qnei,0.0,False,11,bbb4f34f-1818-4dd4-aa03-a43153e68be2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,2.2051307105231497,11.093343125412598,2.2051307105231497,3.6977810418041996,0.854258045732732,2.2051307105231497,stevens
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,-0.18475011597007665,-0.17743673424400655,True,0.007313381726070101,qnei,0.0,False,11,bbb4f34f-1818-4dd4-aa03-a43153e68be2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.854258045732732,3.2441388722259585,14.337481997638557,2.2051307105231497,3.5843704994096393,0.854258045732732,2.2051307105231497,stevens
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,1.0503943887504021,3.0593887562558817,True,2.0089943675054798,qnei,0.0,False,11,bbb4f34f-1818-4dd4-aa03-a43153e68be2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.0503943887504021,2.0089943675054798,16.346476365144035,2.0089943675054798,3.269295273028807,1.0503943887504021,2.0089943675054798,stevens
6,0.7966765133271632,0.6722538064738666,1.0,0.6048471588390462,1.7994942907815379,1.832502970798616,True,0.03300868001707813,qnei,0.2741750000277534,False,11,bbb4f34f-1818-4dd4-aa03-a43153e68be2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.7994942907815379,1.2598944654743438,17.606370830618378,1.2598944654743438,2.9343951384363964,1.0503943887504021,2.0089943675054798,stevens
7,0.5819546812176604,0.46277090822934785,1.0,0.47852225609419086,0.9677277933973436,1.330679941359075,True,0.3629521479617315,qnei,0.3624678999767639,False,11,bbb4f34f-1818-4dd4-aa03-a43153e68be2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.7994942907815379,2.091660962858538,19.698031793476915,1.2598944654743438,2.8140045419252737,1.0503943887504021,2.0089943675054798,stevens
8,0.7432070595359251,0.5004969545135779,0.719055927383501,0.6546906145428528,1.159176259971168,0.8142808011648579,True,-0.34489545880631,qnei,0.38810730003751814,False,11,bbb4f34f-1818-4dd4-aa03-a43153e68be2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.7994942907815379,1.9002124962847138,21.598244289761627,1.2598944654743438,2.6997805362202034,1.0503943887504021,2.0089943675054798,stevens
9,0.5849925368738217,0.8012787497953167,0.6008662605849486,0.5604826612086808,1.0569091962949586,0.9048736984443202,True,-0.1520354978506384,qnei,0.44014429999515414,False,11,bbb4f34f-1818-4dd4-aa03-a43153e68be2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.7994942907815379,2.002479559960923,23.60072384972255,1.2598944654743438,2.622302649969172,1.0503943887504021,2.0089943675054798,stevens
10,0.7519722023181863,0.42764416212041595,1.0,0.5621894165796844,1.2902734485323872,1.447075721498927,True,0.1568022729665397,qnei,0.57765410002321,False,11,bbb4f34f-1818-4dd4-aa03-a43153e68be2,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.7994942907815379,1.7691153077234945,25.369839157446044,1.2598944654743438,2.5369839157446044,1.0503943887504021,2.0089943675054798,stevens
