iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.815521425691542,True,-0.15008501727883228,qnei,0.0,False,9,1996ef82-fcd8-44d9-9ddc-3f8e80da19b8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,-2.5368934825410148,True,-4.815806087974791,qnei,0.0,False,9,1996ef82-fcd8-44d9-9ddc-3f8e80da19b8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,0.9656064429703742,2.0937823132855073,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.8234589136171075,1.5101339080675942,True,3.333592821684702,qnei,0.0,False,9,1996ef82-fcd8-44d9-9ddc-3f8e80da19b8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.882847669872989,7.757106133980601,0.7804761508221052,2.5857020446602004,-1.8234589136171075,4.882847669872989,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6820016884416973,0.9407717961770579,True,0.2587701077353606,qnei,0.0,False,9,1996ef82-fcd8-44d9-9ddc-3f8e80da19b8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.377387067814184,10.134493201794786,0.7804761508221052,2.5336233004486965,-1.8234589136171075,4.882847669872989,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.23144022521995936,-0.028183977041245395,True,-0.25962420226120475,qnei,0.0,False,9,1996ef82-fcd8-44d9-9ddc-3f8e80da19b8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.8279485310359225,12.962441732830708,0.7804761508221052,2.5924883465661415,-1.8234589136171075,4.882847669872989,stevens
6,0.0,0.4268145407593312,1.0,0.5391981882629558,-0.32185430607100085,0.019780131606099427,True,0.3416344376771003,qnei,0.369199899956584,False,9,1996ef82-fcd8-44d9-9ddc-3f8e80da19b8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.3812430623268828,16.343684795157593,0.7804761508221052,2.723947465859599,-1.8234589136171075,4.882847669872989,stevens
7,0.0,0.6624422373533214,0.45808835050620417,0.017149312054451724,-1.8645239293924019,-1.9771941220182103,True,-0.11267019262580846,qnei,0.3040960000362247,False,9,1996ef82-fcd8-44d9-9ddc-3f8e80da19b8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.9239126856482835,21.267597480805875,0.7804761508221052,3.0382282115436965,-1.8234589136171075,4.882847669872989,stevens
8,0.052845663192193665,0.36775926935230835,0.40947984149626476,0.013111946825502223,-2.1724838695152493,-2.4221602233426416,True,-0.24967635382739228,qnei,0.39519860001746565,False,9,1996ef82-fcd8-44d9-9ddc-3f8e80da19b8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,5.231872625771131,26.499470106577007,0.7804761508221052,3.312433763322126,-1.8234589136171075,4.882847669872989,stevens
9,0.0,1.0,0.5988292472240838,0.0826668032854908,-0.9489600433078367,-0.6968265614252522,True,0.25213348188258444,qnei,0.523103200015612,False,9,1996ef82-fcd8-44d9-9ddc-3f8e80da19b8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.008348799563718,30.507818906140727,0.7804761508221052,3.3897576562378586,-1.8234589136171075,4.882847669872989,stevens
10,0.02688202005155818,0.4172811381563854,0.5084322200707952,0.08802480996983925,-1.749874072137899,-3.835146387139553,True,-2.085272315001654,qnei,0.8321241000085138,False,9,1996ef82-fcd8-44d9-9ddc-3f8e80da19b8,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.809262828393781,35.31708173453451,0.7804761508221052,3.5317081734534512,-1.8234589136171075,4.882847669872989,stevens
