iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.9204718896681013,True,0.18314454692921367,qnei,0.0,False,8,2c723bc0-6b50-40b1-8013-9e87da2f5da9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.43081425586803856,True,0.16384016800497614,qnei,0.0,False,8,2c723bc0-6b50-40b1-8013-9e87da2f5da9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.236527115739296,True,0.23624208851526807,qnei,0.0,False,8,2c723bc0-6b50-40b1-8013-9e87da2f5da9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.3581992557172583,True,0.2262745387893148,qnei,0.0,False,8,2c723bc0-6b50-40b1-8013-9e87da2f5da9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.2581181515879956,True,-0.06484274265280532,qnei,0.0,False,8,2c723bc0-6b50-40b1-8013-9e87da2f5da9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5013398948397104,1.0,0.36011235496145644,0.9486626917370193,1.3424472735176505,1.1600223421190614,True,-0.18242493139858906,qnei,0.31563440000172704,False,8,2c723bc0-6b50-40b1-8013-9e87da2f5da9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.3424472735176505,1.7169414827382312,17.743865937936025,1.7169414827382312,2.9573109896560044,1.3424472735176505,1.7169414827382312,stevens
7,0.7693434032808094,1.0,0.0,0.8317935167995651,0.6245144268003497,0.5097400219229208,True,-0.11477440487742896,qnei,0.28672760003246367,False,8,2c723bc0-6b50-40b1-8013-9e87da2f5da9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.3424472735176505,2.434874329455532,20.178740267391557,1.7169414827382312,2.8826771810559366,1.3424472735176505,1.7169414827382312,stevens
8,0.32069633495968863,1.0,0.517033462643922,1.0,1.3617712290393236,1.306371627331437,True,-0.0553996017078866,qnei,0.29144739999901503,False,8,2c723bc0-6b50-40b1-8013-9e87da2f5da9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,1.3617712290393236,1.6976175272165581,21.876357794608115,1.6976175272165581,2.7345447243260144,1.3617712290393236,1.6976175272165581,stevens
9,0.4495311034726002,1.0,1.0,1.0,2.2687246873958187,-3.835146387139553,True,-6.1038710745353715,qnei,0.3256548999925144,False,8,2c723bc0-6b50-40b1-8013-9e87da2f5da9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,0.790664068860063,22.66702186346818,0.790664068860063,2.5185579848297976,1.3617712290393236,1.6976175272165581,stevens
10,1.0,1.0,0.4743839294738682,0.4602704504627789,1.5368110695293937,1.4667721663878845,True,-0.07003890314150918,qnei,0.36480560002382845,False,8,2c723bc0-6b50-40b1-8013-9e87da2f5da9,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,1.522577686726488,24.189599550194668,0.790664068860063,2.4189599550194667,1.5368110695293937,1.522577686726488,stevens
