iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.584495524221495,True,-0.32384491341782906,logei,0.0,False,7,363deaeb-3a43-4a3f-b44e-46685b7adb88,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,0.041713514008472174,True,0.28797292554559156,logei,0.0,False,7,363deaeb-3a43-4a3f-b44e-46685b7adb88,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.8427542550935534,True,-0.726377815374246,logei,0.0,False,7,363deaeb-3a43-4a3f-b44e-46685b7adb88,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.03860000811611869,True,0.16833786059874248,logei,0.0,False,7,363deaeb-3a43-4a3f-b44e-46685b7adb88,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.1893098250759544,True,-0.05615045862435908,logei,0.0,False,7,363deaeb-3a43-4a3f-b44e-46685b7adb88,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9247548529003398,0.7988083937817859,1.0,2.6956676457823856,2.687985473159931,True,-0.0076821726224545195,logei,0.17923379997955635,False,7,363deaeb-3a43-4a3f-b44e-46685b7adb88,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,2.6956676457823856,0.3637211104734961,13.076437890384554,0.3637211104734961,2.1794063150640923,2.6956676457823856,0.3637211104734961,stevens
7,1.0,1.0,1.0,1.0,3.0593887562558817,2.930860610983301,True,-0.12852814527258083,logei,0.38150739995762706,False,7,363deaeb-3a43-4a3f-b44e-46685b7adb88,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,13.076437890384554,0.0,1.868062555769222,3.0593887562558817,0.0,stevens
8,0.0,1.0,1.0,1.0,1.1529785969086308,1.212152102154377,True,0.05917350524574627,logei,0.3427663999609649,False,7,363deaeb-3a43-4a3f-b44e-46685b7adb88,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9064101593472509,14.982848049731805,0.0,1.8728560062164756,3.0593887562558817,0.0,stevens
9,1.0,0.5666122561531738,1.0,1.0,2.455899164546607,2.2856187661057707,True,-0.1702803984408363,logei,0.29971509997267276,False,7,363deaeb-3a43-4a3f-b44e-46685b7adb88,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.6034895917092746,15.58633764144108,0.0,1.7318152934934534,3.0593887562558817,0.0,stevens
10,1.0,1.0,1.0,1.0,3.0593887562558817,-3.835146387139553,True,-6.8945351433954345,logei,0.18367980001494288,False,7,363deaeb-3a43-4a3f-b44e-46685b7adb88,spike,0.25,0,exact,value,learned,1.3125,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,15.58633764144108,0.0,1.558633764144108,3.0593887562558817,0.0,stevens
