iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,3.0593887562558817,True,2.1510483186165574,qnei,0.0,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.08753527721319784,True,0.15872413432392155,qnei,0.0,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,0.044695571072021587,True,0.161072010791329,qnei,0.0,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.033182067921592034,True,0.17375580079326913,qnei,0.0,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,-3.835146387139553,True,-6.080606670839867,qnei,0.0,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,0.908340437639324,2.1510483186165574,stevens
6,0.41251081623116953,0.9919184043563078,0.866773811269653,0.09845754477277757,0.5187571643307015,0.8338462776393818,True,0.3150891133086803,qnei,0.3491842000512406,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.5406315919251803,15.253348371836239,0.8139284725555682,2.5422247286393733,0.908340437639324,2.1510483186165574,stevens
7,0.6044593034057595,0.22622561127417118,1.0,0.0,-0.5949333844304493,1.7221685953186854,True,2.317101979749135,qnei,0.5194411999545991,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.654322140686331,18.90767051252257,0.8139284725555682,2.7010957875032244,0.908340437639324,2.1510483186165574,stevens
8,0.6053186224273502,1.0,0.03833056164455759,0.12640604465504018,-0.606685879460751,-0.8638034655249525,True,-0.25711758606420143,qnei,0.3428377999807708,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.6660746357166327,22.573745148239205,0.8139284725555682,2.8217181435299006,0.908340437639324,2.1510483186165574,stevens
9,0.6865266768390608,1.0,0.9750001707369533,0.25871900806402676,1.4668281296900598,1.462806368451745,True,-0.00402176123831488,qnei,0.3718766000238247,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.5925606265658219,24.166305774805025,0.8139284725555682,2.685145086089447,0.908340437639324,2.1510483186165574,stevens
10,0.5982161512780606,0.26894457378685444,0.6767323677297609,0.2502980082970829,-0.2030024298131652,-0.23408821373777747,True,-0.031085783924612254,qnei,0.5157380000455305,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,3.262391186069047,27.42869696087407,0.8139284725555682,2.742869696087407,0.908340437639324,2.1510483186165574,stevens
11,0.76728163352666,0.818842182706667,0.7182762165515282,0.20917290222140467,0.8932070058230561,1.0407904429628634,True,0.14758343713980726,qnei,0.30025560001377016,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.1661817504328256,29.594878711306897,0.8139284725555682,2.690443519209718,0.908340437639324,2.1510483186165574,stevens
12,0.6003780090288654,0.7650527654740615,0.8434418166368113,0.01761996037249668,0.20970288396954,0.5327897156742705,True,0.32308683170473046,qnei,0.4400847000069916,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.849685872286342,32.44456458359324,0.8139284725555682,2.7037137152994366,0.908340437639324,2.1510483186165574,stevens
13,0.5555401246828193,0.9102915793917856,0.7320065830073392,0.27028773463649997,0.8499266489027849,0.5693575413032721,True,-0.2805691075995128,qnei,0.3553591999807395,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.209462107353097,34.65402669094634,0.8139284725555682,2.665694360842026,0.908340437639324,2.1510483186165574,stevens
14,0.5904750472362847,1.0,0.9372181804653626,0.2134050071437653,1.1822607095650721,1.453023188451875,True,0.2707624788868028,qnei,0.4736196000012569,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.8771280466908096,36.531154737637145,0.8139284725555682,2.6093681955455104,0.908340437639324,2.1510483186165574,stevens
15,0.9719737173542061,0.9680401642701797,1.0,0.10790403935244178,1.5048682421450605,-3.835146387139553,True,-5.340014629284614,qnei,0.31019729998661205,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,1.5545205141108211,38.085675251747965,0.8139284725555682,2.5390450167831977,0.908340437639324,2.1510483186165574,stevens
16,0.6585235365849038,0.8591267128958016,0.6960650401838692,0.204290000146246,0.7500382233694951,0.766959388442223,True,0.016921165072727895,qnei,0.309431699977722,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,2.309350532886387,40.39502578463435,0.8139284725555682,2.524689111539647,0.908340437639324,2.1510483186165574,stevens
17,0.6570185052785067,1.0,1.0,1.0,2.5917551010142654,2.2363546349499654,True,-0.3554004660643,qnei,0.30116530001396313,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.5917551010142654,0.46763365524161626,40.86265943987596,0.46763365524161626,2.4036858494044684,0.908340437639324,2.1510483186165574,stevens
18,0.6983226771795623,0.0,1.0,1.0,0.7453348818977215,1.014474653369963,True,0.26913977147224144,qnei,0.3081647999933921,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.5917551010142654,2.3140538743581605,43.17671331423412,0.46763365524161626,2.398706295235229,0.908340437639324,2.1510483186165574,stevens
19,0.0,1.0,0.0,5.551115123125783e-17,-2.6598417217613832,-2.9034381626264376,True,-0.2435964408650544,qnei,0.3234252999536693,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.5917551010142654,5.7192304780172645,48.89594379225139,0.46763365524161626,2.573470725907968,0.908340437639324,2.1510483186165574,stevens
20,0.6660935935271249,1.0,1.0,0.0,0.6986297870757322,0.11774468164654295,True,-0.5808851054291893,qnei,0.3744941999902949,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.5917551010142654,2.3607589691801496,51.256702761431534,0.46763365524161626,2.5628351380715766,0.908340437639324,2.1510483186165574,stevens
21,0.5458046583517766,1.0,1.0,1.0,2.423644256860903,2.020890644873517,True,-0.40275361198738624,qnei,0.23796570004196838,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.5917551010142654,0.6357444993949786,51.892447260826515,0.46763365524161626,2.471068917182215,0.908340437639324,2.1510483186165574,stevens
22,0.4316729578789851,0.0,1.0,1.0,0.33241907001370474,0.2850059754522096,True,-0.04741309456149512,qnei,0.2660076999454759,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.5917551010142654,2.726969686242177,54.61941694706869,0.46763365524161626,2.4827007703213044,0.908340437639324,2.1510483186165574,stevens
23,0.6118136240802706,1.0,1.0,1.0,2.52465342871265,2.5113299835559864,True,-0.013323445156663727,qnei,0.38718530000187457,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.5917551010142654,0.5347353275432316,55.154152274611924,0.46763365524161626,2.398006620635301,0.908340437639324,2.1510483186165574,stevens
24,0.6654204098642875,1.0,0.7064978653850069,1.0,2.2081459908739607,2.2824924922491423,True,0.07434650137518162,qnei,0.3067589999991469,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.5917551010142654,0.851242765381921,56.00539503999384,0.46763365524161626,2.3335581266664103,0.908340437639324,2.1510483186165574,stevens
25,0.6214103430668881,0.5642384334822467,1.0,1.0,1.9318824951197662,2.17848699834007,True,0.24660450322030392,qnei,0.3239054000005126,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.5917551010142654,1.1275062611361155,57.132901301129955,0.46763365524161626,2.2853160520451983,0.908340437639324,2.1510483186165574,stevens
26,0.602013110100642,1.0,0.7916973748509246,1.0,2.2337204529110357,2.3944236472542912,True,0.16070319434325553,qnei,0.3438791999942623,False,7,11b58ddb-2e37-4770-bdf7-65884c54a8dd,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3",3.0593887562558817,2.5917551010142654,0.825668303344846,57.9585696044748,0.46763365524161626,2.2291757540182617,0.908340437639324,2.1510483186165574,stevens
