iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7373273427388877,0.9204718896681013,True,0.18314454692921367,qnei,0.0,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.322061413516994,2.322061413516994,2.322061413516994,2.322061413516994,0.7373273427388877,2.322061413516994,stevens
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.2669740878630624,0.43081425586803856,True,0.16384016800497614,qnei,0.0,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7924146683928193,5.114476081909814,2.322061413516994,2.557238040954907,0.7373273427388877,2.322061413516994,stevens
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-1.4727692042545641,-1.236527115739296,True,0.23624208851526807,qnei,0.0,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,4.532157960510446,9.64663404242026,2.322061413516994,3.215544680806753,0.7373273427388877,2.322061413516994,stevens
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,-0.5844737945065731,-0.3581992557172583,True,0.2262745387893148,qnei,0.0,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,3.6438625507624547,13.290496593182715,2.322061413516994,3.3226241482956786,0.7373273427388877,2.322061413516994,stevens
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.32296089424080093,0.2581181515879956,True,-0.06484274265280532,qnei,0.0,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,0.7373273427388877,2.7364278620150806,16.026924455197793,2.322061413516994,3.2053848910395586,0.7373273427388877,2.322061413516994,stevens
6,0.5013398948397104,1.0,0.36011235496145644,0.9486626917370193,1.3424472735176505,1.1600223421190614,True,-0.18242493139858906,qnei,0.2698134999955073,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3424472735176505,1.7169414827382312,17.743865937936025,1.7169414827382312,2.9573109896560044,1.3424472735176505,1.7169414827382312,stevens
7,0.7693434032808094,1.0,0.0,0.8317935167995651,0.6245144268003497,0.5097400219229208,True,-0.11477440487742896,qnei,0.24320189998252317,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3424472735176505,2.434874329455532,20.178740267391557,1.7169414827382312,2.8826771810559366,1.3424472735176505,1.7169414827382312,stevens
8,0.32069633495968863,1.0,0.517033462643922,1.0,1.3617712290393236,1.306371627331437,True,-0.0553996017078866,qnei,0.32260680000763386,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,1.3617712290393236,1.6976175272165581,21.876357794608115,1.6976175272165581,2.7345447243260144,1.3617712290393236,1.6976175272165581,stevens
9,0.4495311034726002,1.0,1.0,1.0,2.2687246873958187,-1.3616409538683838,True,-3.6303656412642025,qnei,0.29056880000280216,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,0.790664068860063,22.66702186346818,0.790664068860063,2.5185579848297976,1.3617712290393236,1.6976175272165581,stevens
10,0.05717410822806731,1.0,0.4411381271787092,1.0,0.6285603664193836,0.5585214632778744,True,-0.07003890314150918,qnei,0.37465099996188655,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,2.430828389836498,25.097850253304678,0.790664068860063,2.509785025330468,1.3617712290393236,1.6976175272165581,stevens
11,0.4777854524685162,1.0,0.49168971786870935,0.6671162197959447,1.1407823681618356,1.6598248822413408,True,0.5190425140795052,qnei,0.3250240000197664,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,1.918606388094046,27.016456641398722,0.790664068860063,2.4560415128544295,1.1407823681618356,1.918606388094046,stevens
12,0.5810726449676338,1.0,0.5046058299769112,0.039398684380935634,0.0892080223130536,-0.23481852572668394,True,-0.3240265480397375,qnei,0.3564761999878101,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,2.970180733942828,29.98663737534155,0.790664068860063,2.498886447945129,1.1407823681618356,1.918606388094046,stevens
13,0.6342595754347203,1.0,0.5178170439316828,0.7872661183074868,1.596100297423327,1.4193928165425966,True,-0.1767074808807303,qnei,0.32197519997134805,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,1.4632884588325548,31.449925834174106,0.790664068860063,2.419225064167239,1.1407823681618356,1.918606388094046,stevens
14,0.4378510925765286,1.0,0.5053408330065702,0.762462254851778,1.2328025144532975,1.635100851640012,True,0.4022983371867146,qnei,0.4082318999571726,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,1.8265862418025842,33.27651207597669,0.790664068860063,2.3768937197126205,1.1407823681618356,1.918606388094046,stevens
15,0.8341894015952774,1.0,0.2955672124373706,0.5504483308427557,1.1488847147955874,0.9237009690537911,True,-0.22518374574179634,qnei,0.40358630003174767,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,1.9105040414602943,35.18701611743698,0.790664068860063,2.3458010744957987,1.1407823681618356,1.918606388094046,stevens
16,1.0,0.4261856061956317,0.14432598608999744,0.8480099242554243,0.6449536239539355,0.699587166829065,True,0.05463354287512945,qnei,0.24230540002463385,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,2.4144351323019464,37.60145124973893,0.790664068860063,2.350090703108683,1.1407823681618356,1.918606388094046,stevens
17,0.5338102550549211,0.8900415769099838,0.4587241501415833,0.7436386551645295,1.1431503298344334,1.124643293471544,True,-0.018507036362889417,qnei,0.2366337000275962,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,1.9162384264214483,39.51768967616038,0.790664068860063,2.3245699809506104,1.1407823681618356,1.918606388094046,stevens
18,0.2985603060443079,1.0,0.5864891367265208,0.6474638320485514,0.9464314074304833,1.101872834977957,True,0.1554414275474737,qnei,0.27412590000312775,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,2.1129573488253985,41.63064702498578,0.790664068860063,2.312813723610321,1.1407823681618356,1.918606388094046,stevens
19,1.0,0.23551184775578174,0.3738116500743421,1.0,0.9561505507226943,0.8556119522669967,True,-0.10053859845569757,qnei,0.24392189999343827,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,2.1032382055331875,43.733885230518965,0.790664068860063,2.3017834331852085,1.1407823681618356,1.918606388094046,stevens
20,1.0,0.11062999090946674,0.19531175563470513,0.5844900237498338,-0.25512393427257213,-0.30358249199184295,True,-0.04845855771927082,qnei,0.25835959997493774,False,8,98c76427-e638-4d2b-a912-76bf660dc582,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3",3.0593887562558817,2.2687246873958187,3.3145126905284537,47.04839792104742,0.790664068860063,2.352419896052371,1.1407823681618356,1.918606388094046,stevens
