iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,0.6422115692090021,True,1.6292676510432258,qnei,0.0,False,9,f8f11863-5d53-4439-ace7-17ba990cf7f9,gaussian,1.0,0,exact,value,self_report,4.957796009565004,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.142974540710851,True,-0.12289089704072076,qnei,0.0,False,9,f8f11863-5d53-4439-ace7-17ba990cf7f9,gaussian,1.0,0,exact,value,self_report,0.2391948077110516,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,2.79855675315382,True,0.8474630926522597,qnei,0.0,False,9,f8f11863-5d53-4439-ace7-17ba990cf7f9,gaussian,1.0,0,exact,value,self_report,0.15471459162137266,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-1.8504697930435452,True,-1.605304589972832,qnei,0.0,False,9,f8f11863-5d53-4439-ace7-17ba990cf7f9,gaussian,1.0,0,exact,value,self_report,1.0980314413269814,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.11507641286590947,True,0.2752664255883351,qnei,0.0,False,9,f8f11863-5d53-4439-ace7-17ba990cf7f9,gaussian,1.0,0,exact,value,self_report,0.24150951511262125,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.5239264931227788,2.7023201327617556,0.0,0.8339770746389257,3.4755728620494812,3.0362964195374826,True,-0.4392764425119986,qnei,0.17688430001726374,False,9,f8f11863-5d53-4439-ace7-17ba990cf7f9,gaussian,1.0,0,exact,value,self_report,0.03163426289076028,"x0,x1,x2,x3",5.402837764670362,3.4755728620494812,1.9272649026208803,30.633007832500443,1.9272649026208803,5.10550130541674,3.4755728620494812,1.9272649026208803,hicks_law
7,10.0,0.0,4.689163628024875,0.0,1.991220595835401,2.119417191251263,True,0.12819659541586215,qnei,0.18361160001950338,False,9,f8f11863-5d53-4439-ace7-17ba990cf7f9,gaussian,1.0,0,exact,value,self_report,0.7369429792234385,"x0,x1,x2,x3",5.402837764670362,3.4755728620494812,3.411617168834961,34.044625001335405,1.9272649026208803,4.863517857333629,3.4755728620494812,1.9272649026208803,hicks_law
8,10.0,6.498081413272306,0.0,0.0,1.7635155030281524,2.504570779491818,True,0.7410552764636655,qnei,0.2336809000116773,False,9,f8f11863-5d53-4439-ace7-17ba990cf7f9,gaussian,1.0,0,exact,value,self_report,0.2998547173547953,"x0,x1,x2,x3",5.402837764670362,3.4755728620494812,3.639322261642209,37.68394726297761,1.9272649026208803,4.710493407872201,3.4755728620494812,1.9272649026208803,hicks_law
9,0.0,10.0,0.0,0.0,3.42513131807121,4.2853352018071496,True,0.8602038837359394,qnei,0.21120020002126694,False,9,f8f11863-5d53-4439-ace7-17ba990cf7f9,gaussian,1.0,0,exact,value,self_report,0.5271886305940168,"x0,x1,x2,x3",5.402837764670362,3.4755728620494812,1.9777064465991514,39.66165370957676,1.9272649026208803,4.406850412175196,3.42513131807121,1.9777064465991514,hicks_law
10,0.0,10.0,0.0,1.5903994305629479,2.6401075032033474,2.162588048380889,True,-0.4775194548224584,qnei,0.18433790002018213,False,9,f8f11863-5d53-4439-ace7-17ba990cf7f9,gaussian,1.0,0,exact,value,self_report,0.7541355874895922,"x0,x1,x2,x3",5.402837764670362,3.4755728620494812,2.762730261467014,42.424383971043774,1.9272649026208803,4.242438397104378,3.42513131807121,1.9777064465991514,hicks_law
