iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.39124537646941254,True,-0.3318723255097098,qnei,0.0,False,10,36162adf-c890-4730-a0a4-1d4bde455c6a,gaussian,1.0,0,exact,value,self_report,0.0020893977912662576,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-1.799413548579306,True,-1.4458626402467598,qnei,0.0,False,10,36162adf-c890-4730-a0a4-1d4bde455c6a,gaussian,1.0,0,exact,value,self_report,0.04649680321012606,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-0.47036660462333235,True,0.4937301091718831,qnei,0.0,False,10,36162adf-c890-4730-a0a4-1d4bde455c6a,gaussian,1.0,0,exact,value,self_report,2.3585126634792344,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-2.3685765543519497,True,-0.6644047295960274,qnei,0.0,False,10,36162adf-c890-4730-a0a4-1d4bde455c6a,gaussian,1.0,0,exact,value,self_report,0.006892734682126523,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,-0.7111611565237599,True,-0.9899035861922678,qnei,0.0,False,10,36162adf-c890-4730-a0a4-1d4bde455c6a,gaussian,1.0,0,exact,value,self_report,0.19814900068098792,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,-0.059373050959702744,5.462210815630065,hicks_law
6,8.98418932159425,0.0,5.339826986736432,0.0,1.9818217643043656,1.8048943825070287,True,-0.1769273817973369,qnei,0.26602689997525886,False,10,36162adf-c890-4730-a0a4-1d4bde455c6a,gaussian,1.0,0,exact,value,self_report,0.048987684678852596,"x0,x1,x2,x3",5.402837764670362,1.9818217643043656,3.421016000365996,33.23765489189268,3.421016000365996,5.53960914864878,1.9818217643043656,3.421016000365996,hicks_law
7,8.819153758040692,0.0,3.7301986912355263,0.0,2.237130323156572,1.8381953644829747,True,-0.3989349586735971,qnei,0.27624359994661063,False,10,36162adf-c890-4730-a0a4-1d4bde455c6a,gaussian,1.0,0,exact,value,self_report,0.3211907537689837,"x0,x1,x2,x3",5.402837764670362,2.237130323156572,3.16570744151379,36.40336233340647,3.16570744151379,5.200480333343782,2.237130323156572,3.16570744151379,hicks_law
8,3.293516016182887,0.0,4.388248146215041,0.0,2.8119734623099992,1.6691483469052613,True,-1.142825115404738,qnei,0.2900136999669485,False,10,36162adf-c890-4730-a0a4-1d4bde455c6a,gaussian,1.0,0,exact,value,self_report,1.1519829887537683,"x0,x1,x2,x3",5.402837764670362,2.8119734623099992,2.5908643023603624,38.994226635766836,2.5908643023603624,4.8742783294708545,2.237130323156572,3.16570744151379,hicks_law
9,10.0,10.0,3.842155605699651,0.0,0.14646937711394034,1.6961177636601492,True,1.549648386546209,qnei,0.20607939996989444,False,10,36162adf-c890-4730-a0a4-1d4bde455c6a,gaussian,1.0,0,exact,value,self_report,2.7911506011938902,"x0,x1,x2,x3",5.402837764670362,2.8119734623099992,5.256368387556421,44.25059502332326,2.5908643023603624,4.916732780369251,2.237130323156572,3.16570744151379,hicks_law
10,10.0,0.0,1.2417278023980476,0.0,2.7593401828928763,3.5219415305058384,True,0.762601347612962,qnei,0.2412509999703616,False,10,36162adf-c890-4730-a0a4-1d4bde455c6a,gaussian,1.0,0,exact,value,self_report,0.0866801958979207,"x0,x1,x2,x3",5.402837764670362,2.8119734623099992,2.6434975817774853,46.894092605100745,2.5908643023603624,4.689409260510074,2.7593401828928763,2.6434975817774853,hicks_law
11,10.0,0.0,0.0,0.0,3.42513131807121,4.870636663500286,True,1.4455053454290758,qnei,0.22366340004373342,False,10,36162adf-c890-4730-a0a4-1d4bde455c6a,gaussian,1.0,0,exact,value,self_report,0.01998274578998352,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,48.871799051699895,1.9777064465991514,4.442890822881808,3.42513131807121,1.9777064465991514,hicks_law
