iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.8901868077722439,-0.6591785365384996,True,0.23100827123374434,qnei,0.0,False,7,41bf4c80-f2f4-45ad-8318-c95c160c1c35,gaussian,0.25,0,exact,value,self_report,1.637946421822926e-05,"x0,x1,x2,x3",5.402837764670362,-0.8901868077722439,6.293024572442605,6.293024572442605,6.293024572442605,6.293024572442605,-0.8901868077722439,6.293024572442605,hicks_law
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.508382780263228,0.43894553019143456,True,-0.06943725007179347,qnei,0.0,False,7,41bf4c80-f2f4-45ad-8318-c95c160c1c35,gaussian,0.25,0,exact,value,self_report,0.016602945835494137,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,4.894454984407133,11.187479556849738,4.894454984407133,5.593739778424869,0.508382780263228,4.894454984407133,hicks_law
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,-0.08639998359907117,-0.044993850531889513,True,0.041406133067181654,qnei,0.0,False,7,41bf4c80-f2f4-45ad-8318-c95c160c1c35,gaussian,0.25,0,exact,value,self_report,0.03000710578150792,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.489237748269432,16.67671730511917,4.894454984407133,5.558905768373056,0.508382780263228,4.894454984407133,hicks_law
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,-0.0726424012280375,0.22470223812626772,True,0.2973446393543052,qnei,0.0,False,7,41bf4c80-f2f4-45ad-8318-c95c160c1c35,gaussian,0.25,0,exact,value,self_report,0.01861814327792128,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,5.475480165898399,22.15219747101757,4.894454984407133,5.538049367754392,0.508382780263228,4.894454984407133,hicks_law
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-1.9769732287448387,-1.7804573162220325,True,0.1965159125228062,qnei,0.0,False,7,41bf4c80-f2f4-45ad-8318-c95c160c1c35,gaussian,0.25,0,exact,value,self_report,0.020916298076868504,"x0,x1,x2,x3",5.402837764670362,0.508382780263228,7.3798109934152,29.53200846443277,4.894454984407133,5.906401692886554,0.508382780263228,4.894454984407133,hicks_law
6,3.4665184014606942,4.66049274954829,0.0,4.7027816405793565,1.302856556210095,1.3178650040969997,True,0.015008447886904586,qnei,0.20720250002341345,False,7,41bf4c80-f2f4-45ad-8318-c95c160c1c35,gaussian,0.25,0,exact,value,self_report,7.251722213638251e-05,"x0,x1,x2,x3",5.402837764670362,1.302856556210095,4.0999812084602665,33.631989672893035,4.0999812084602665,5.605331612148839,1.302856556210095,4.0999812084602665,hicks_law
7,1.6278483457502966,3.053579490270285,0.0,1.712943464700158,2.628484427769426,2.6523734877610474,True,0.023889059991621497,qnei,0.17563730000983924,False,7,41bf4c80-f2f4-45ad-8318-c95c160c1c35,gaussian,0.25,0,exact,value,self_report,0.007924108256674306,"x0,x1,x2,x3",5.402837764670362,2.628484427769426,2.7743533369009357,36.40634300979397,2.7743533369009357,5.200906144256281,2.628484427769426,2.7743533369009357,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.771855117056527,True,0.36901735238616507,qnei,0.19241980003425851,False,7,41bf4c80-f2f4-45ad-8318-c95c160c1c35,gaussian,0.25,0,exact,value,self_report,0.08549839314205426,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,36.40634300979397,0.0,4.550792876224246,5.402837764670362,0.0,hicks_law
9,0.0,0.0,0.0,10.0,3.4251313180712093,3.3580218308656216,True,-0.06710948720558774,qnei,0.22001849999651313,False,7,41bf4c80-f2f4-45ad-8318-c95c160c1c35,gaussian,0.25,0,exact,value,self_report,0.06513925133091555,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991523,38.38404945639312,0.0,4.26489438404368,5.402837764670362,0.0,hicks_law
10,7.083997234456905,0.0,0.0,0.0,3.679167024573007,4.134640021670754,True,0.45547299709774736,qnei,0.27820830000564456,False,7,41bf4c80-f2f4-45ad-8318-c95c160c1c35,gaussian,0.25,0,exact,value,self_report,0.055083024121272216,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.7236707400973548,40.107720196490476,0.0,4.010772019649048,5.402837764670362,0.0,hicks_law
