iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.6350712207316315,True,0.11010714884193662,logei,0.0,False,8,6f834393-0c79-46c5-bfa1-27fd77256a1a,gaussian,0.25,0,exact,value,self_report,0.01687455574185012,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.6374687652683885,True,-0.18500978618988972,logei,0.0,False,8,6f834393-0c79-46c5-bfa1-27fd77256a1a,gaussian,0.25,0,exact,value,self_report,0.02821460020257132,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.7451783695735681,6.14801613424393,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.3817924024262802,True,0.08969049945616403,logei,0.0,False,8,6f834393-0c79-46c5-bfa1-27fd77256a1a,gaussian,0.25,0,exact,value,self_report,0.04557119248908894,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.478345255663866,True,0.016837506721361084,logei,0.0,False,8,6f834393-0c79-46c5-bfa1-27fd77256a1a,gaussian,0.25,0,exact,value,self_report,0.00011562090509783051,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.3833751491467843,True,0.1233017752007286,logei,0.0,False,8,6f834393-0c79-46c5-bfa1-27fd77256a1a,gaussian,0.25,0,exact,value,self_report,0.2837426171863591,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.15254090372167534,3.7576811527622116,2.027445853499895,1.2758054023364098,2.4074608794907815,2.7601709843051867,True,0.35271010481440523,logei,0.2397002999787219,False,8,6f834393-0c79-46c5-bfa1-27fd77256a1a,gaussian,0.25,0,exact,value,self_report,0.05107642233209452,"x0,x1,x2,x3",5.402837764670362,2.4074608794907815,2.99537688517958,29.96027032961835,2.99537688517958,4.993378388269725,2.4074608794907815,2.99537688517958,hicks_law
7,0.0,0.0,1.034818752411389,0.0,4.816917259853737,4.864867263024923,True,0.04795000317118614,logei,0.2483813000144437,False,8,6f834393-0c79-46c5-bfa1-27fd77256a1a,gaussian,0.25,0,exact,value,self_report,0.0005575876750081701,"x0,x1,x2,x3",5.402837764670362,4.816917259853737,0.5859205048166247,30.546190834434974,0.5859205048166247,4.363741547776425,4.816917259853737,0.5859205048166247,hicks_law
8,0.0,0.0,0.0,0.0,5.402837764670362,5.805716386374467,True,0.4028786217041054,logei,0.16800320002948865,False,8,6f834393-0c79-46c5-bfa1-27fd77256a1a,gaussian,0.25,0,exact,value,self_report,0.03687039855457874,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,30.546190834434974,0.0,3.8182738543043717,5.402837764670362,0.0,hicks_law
9,10.0,0.0,0.0,0.0,3.42513131807121,3.801349255593341,True,0.3762179375221306,logei,0.2010911999968812,False,8,6f834393-0c79-46c5-bfa1-27fd77256a1a,gaussian,0.25,0,exact,value,self_report,0.026315746211655618,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,32.523897281034124,0.0,3.613766364559347,5.402837764670362,0.0,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.38970211305085,True,-0.013135651619511357,logei,0.1892492999904789,False,8,6f834393-0c79-46c5-bfa1-27fd77256a1a,gaussian,0.25,0,exact,value,self_report,0.000603558999217003,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,32.523897281034124,0.0,3.252389728103412,5.402837764670362,0.0,hicks_law
