iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,False,0.0,qnei,0.0,False,11,906091b8-5652-4682-a619-86797a8136c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,False,0.0,qnei,0.0,False,11,906091b8-5652-4682-a619-86797a8136c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,False,0.0,qnei,0.0,False,11,906091b8-5652-4682-a619-86797a8136c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,False,0.0,qnei,0.0,False,11,906091b8-5652-4682-a619-86797a8136c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,False,0.0,qnei,0.0,False,11,906091b8-5652-4682-a619-86797a8136c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.5735380250065025,1.0,1.0,0.9372622396968917,1.3992332345729106,1.3992332345729106,1.3992332345729106,0.0,False,False,0.0,qnei,3.5667996000265703,False,11,906091b8-5652-4682-a619-86797a8136c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3992332345729106,0.318341465218271,10.46106012617324,0.318341465218271,1.7435100210288734,1.3992332345729106,0.318341465218271,power_law_practice
7,0.0,1.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,qnei,2.351946099952329,False,11,906091b8-5652-4682-a619-86797a8136c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3992332345729106,1.0376615424558593,11.4987216686291,0.318341465218271,1.6426745240898715,1.3992332345729106,0.318341465218271,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,1.0199860999709927,False,11,906091b8-5652-4682-a619-86797a8136c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.4987216686291,0.0,1.4373402085786375,1.7175746997911816,0.0,power_law_practice
9,1.0,0.6210834171436301,1.0,1.0,1.491189063035931,1.491189063035931,1.491189063035931,0.0,False,False,0.0,qnei,3.0405030999681912,False,11,906091b8-5652-4682-a619-86797a8136c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22638563675525059,11.72510730538435,0.0,1.3027897005982612,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,0.6856642170680906,0.9511646039943996,1.4813370945381674,1.4813370945381674,1.4813370945381674,0.0,False,False,0.0,qnei,4.351288400008343,False,11,906091b8-5652-4682-a619-86797a8136c5,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.23623760525301418,11.961344910637365,0.0,1.1961344910637366,1.7175746997911816,0.0,power_law_practice
