iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,False,0.0,qnei,0.0,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,0.009533674457034904,0.0,False,False,0.0,qnei,0.0,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,-0.12009219113419677,0.0,False,False,0.0,qnei,0.0,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,0.09940957306614018,0.0,False,False,0.0,qnei,0.0,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,0.48123297759725997,0.0,False,False,0.0,qnei,0.0,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.9289641625242262,1.0,1.0,1.0,1.675758519463583,1.675758519463583,1.675758519463583,0.0,False,False,0.0,qnei,6.813327000010759,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675758519463583,0.041816180327598707,7.441274462052802,0.041816180327598707,1.2402124103421337,1.675758519463583,0.041816180327598707,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qnei,1.5117688999744132,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675758519463583,0.5987438303233474,8.04001829237615,0.041816180327598707,1.1485740417680215,1.675758519463583,0.041816180327598707,power_law_practice
8,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qnei,1.6980283000157215,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675758519463583,0.5987438303233474,8.638762122699497,0.041816180327598707,1.079845265337437,1.675758519463583,0.041816180327598707,power_law_practice
9,1.0,0.8291909621456018,1.0,1.0,1.6164619682039967,1.6164619682039967,1.6164619682039967,0.0,False,False,0.0,qnei,1.1831887000007555,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675758519463583,0.10111273158718492,8.73987485428668,0.041816180327598707,0.9710972060318535,1.675758519463583,0.041816180327598707,power_law_practice
10,1.0,1.0,1.0,0.8880706757952906,1.5992315882785728,1.5992315882785728,1.5992315882785728,0.0,False,False,0.0,qnei,4.602422999974806,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675758519463583,0.11834311151260879,8.85821796579929,0.041816180327598707,0.8858217965799289,1.675758519463583,0.041816180327598707,power_law_practice
11,1.0,0.7975872942325116,0.9393189890868839,0.9849899428392344,1.546447796796372,1.546447796796372,1.546447796796372,0.0,False,False,0.0,qnei,0.8474707000423223,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675758519463583,0.1711269029948097,9.029344868794098,0.041816180327598707,0.8208495335267362,1.675758519463583,0.041816180327598707,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,0.9178154000546783,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.029344868794098,0.0,0.7524454057328415,1.7175746997911816,0.0,power_law_practice
13,0.9467544371784814,0.9681240128904444,0.03288036064330178,0.7758707545175669,0.854124869331873,0.854124869331873,0.854124869331873,0.0,False,False,0.0,qnei,0.8555435000453144,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8634498304593086,9.892794699253407,0.0,0.7609842076348775,1.7175746997911816,0.0,power_law_practice
14,0.6718042416889192,0.7105564033903262,1.0,0.8513108540172791,1.1889038216313546,1.1889038216313546,1.1889038216313546,0.0,False,False,0.0,qnei,0.8341764000360854,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.528670878159827,10.421465577413235,0.0,0.7443903983866597,1.7175746997911816,0.0,power_law_practice
15,0.6317613934677894,0.7353406086619185,0.8139405192272301,0.6563360874608506,0.8047376320779068,0.8047376320779068,0.8047376320779068,0.0,False,False,0.0,qnei,0.6176115000271238,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9128370677132748,11.33430264512651,0.0,0.7556201763417673,1.7175746997911816,0.0,power_law_practice
16,0.832554228368321,0.694277590553085,0.9810644721892383,0.9925191495530747,1.4153419282283333,1.4153419282283333,1.4153419282283333,0.0,False,False,0.0,qnei,0.4882132000057027,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30223277156284833,11.636535416689359,0.0,0.7272834635430849,1.7175746997911816,0.0,power_law_practice
17,0.1449351656026655,0.20501736845707086,0.9670887151560309,0.17470551559836311,-0.7147500008217537,-0.7147500008217537,-0.7147500008217537,0.0,False,False,0.0,qnei,0.4432136999676004,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.432324700612935,14.068860117302293,0.0,0.8275800069001349,1.7175746997911816,0.0,power_law_practice
18,1.0,0.9804025173468172,0.7544904655216025,0.9894725476761296,1.5496545395222279,1.5496545395222279,1.5496545395222279,0.0,False,False,0.0,qnei,1.2581518999650143,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16792016026895373,14.236780277571247,0.0,0.790932237642847,1.7175746997911816,0.0,power_law_practice
19,0.4515473823123185,0.6790729980681085,0.9522768254838209,0.4698387388428507,0.38352582282100856,0.38352582282100856,0.38352582282100856,0.0,False,False,0.0,qnei,0.7934749000123702,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.334048876970173,15.570829154541421,0.0,0.8195173239232327,1.7175746997911816,0.0,power_law_practice
20,0.8814939309476423,0.8870361468415657,0.8411675498941481,0.8304994759971607,1.2980689124074776,1.2980689124074776,1.2980689124074776,0.0,False,False,0.0,qnei,0.4590085999807343,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.41950578738370403,15.990334941925125,0.0,0.7995167470962563,1.7175746997911816,0.0,power_law_practice
21,0.3677472242707168,0.2951047014423609,0.845598526527699,0.8797758190756614,0.7565552963352213,0.7565552963352213,0.7565552963352213,0.0,False,False,0.0,qnei,0.5185306000057608,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9610194034559603,16.951354345381084,0.0,0.8072073497800516,1.7175746997911816,0.0,power_law_practice
22,0.6148248488165713,0.8189685744003392,0.7387076743247142,0.5332555936209132,0.5694788962992374,0.5694788962992374,0.5694788962992374,0.0,False,False,0.0,qnei,0.43681570002809167,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1480958034919442,18.09945014887303,0.0,0.8227022794942286,1.7175746997911816,0.0,power_law_practice
23,0.7643087017757075,0.31476630351468593,0.9366989020238474,0.029366054031650823,-3.565517142022408,-3.565517142022408,-3.565517142022408,0.0,False,False,0.0,qnei,0.4556475999997929,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.283091841813589,23.38254199068662,0.0,1.0166322604646356,1.7175746997911816,0.0,power_law_practice
24,0.8724924260620449,0.9487901669560588,0.661319389260259,1.0,1.4071843975774496,1.4071843975774496,1.4071843975774496,0.0,False,False,0.0,qnei,0.6436171000241302,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.310390302213732,23.692932292900352,0.0,0.9872055122041813,1.7175746997911816,0.0,power_law_practice
25,0.9242759181877387,0.4041769473279081,0.6252494467939451,0.5011026291158336,0.4055314151469714,0.4055314151469714,0.4055314151469714,0.0,False,False,0.0,qnei,0.5939095999929123,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3120432846442103,25.004975577544563,0.0,1.0001990231017825,1.7175746997911816,0.0,power_law_practice
26,0.8801812576206783,0.4682676192342212,0.8877498104881809,0.6559112613879416,0.8329933188934848,0.8329933188934848,0.8329933188934848,0.0,False,False,0.0,qnei,1.3040324000176042,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8845813808976968,25.88955695844226,0.0,0.9957521907093176,1.7175746997911816,0.0,power_law_practice
27,0.9679984376801426,0.9381283817799566,0.9478085700286956,0.9699204774858279,1.6014172406965619,1.6014172406965619,1.6014172406965619,0.0,False,False,0.0,qnei,2.332597300002817,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11615745909461972,26.00571441753688,0.0,0.9631746080569215,1.7175746997911816,0.0,power_law_practice
28,0.2936678181367539,0.7699034739619172,0.6857056260526512,0.37176955502216236,0.015430722087805812,0.015430722087805812,0.015430722087805812,0.0,False,False,0.0,qnei,0.6571494999807328,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7021439777033758,27.707858395240255,0.0,0.9895663712585805,1.7175746997911816,0.0,power_law_practice
29,0.9536077786312417,0.979884104882175,0.9485844719385196,0.9383667732755427,1.5853806150094647,1.5853806150094647,1.5853806150094647,0.0,False,False,0.0,qnei,1.2864775000489317,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1321940847817169,27.84005248002197,0.0,0.9600018096559301,1.7175746997911816,0.0,power_law_practice
30,0.33841955678064994,0.6722587084064424,0.926345321368117,0.5509782442999728,0.5017351181490113,0.5017351181490113,0.5017351181490113,0.0,False,False,0.0,qnei,0.6104491999722086,False,8,ea597020-059d-43be-be2e-62f650e9860e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2158395816421703,29.055892061664142,0.0,0.9685297353888047,1.7175746997911816,0.0,power_law_practice
