iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,False,0.0,logei,0.0,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,0.009533674457034904,0.0,False,False,0.0,logei,0.0,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,-0.12009219113419677,0.0,False,False,0.0,logei,0.0,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,0.09940957306614018,0.0,False,False,0.0,logei,0.0,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,0.48123297759725997,0.0,False,False,0.0,logei,0.0,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.9289641625569216,1.0,1.0,1.0,1.675758519482911,1.675758519482911,1.675758519482911,0.0,False,False,0.0,logei,7.51584659999935,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675758519482911,0.04181618030827061,7.441274462033474,0.04181618030827061,1.2402124103389123,1.675758519482911,0.04181618030827061,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,logei,0.81941250001546,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675758519482911,0.5987438303233474,8.040018292356821,0.04181618030827061,1.1485740417652601,1.675758519482911,0.04181618030827061,power_law_practice
8,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,logei,0.6699280000175349,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.675758519482911,0.5987438303233474,8.638762122680168,0.04181618030827061,1.079845265335021,1.675758519482911,0.04181618030827061,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,2.1997512000380084,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.638762122680168,0.0,0.9598624580755742,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.8439649000065401,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.638762122680168,0.0,0.8638762122680168,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,0.9176970386404667,1.0,1.6690936878095588,1.6690936878095588,1.6690936878095588,0.0,False,False,0.0,logei,11.948104499955662,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0484810119816228,8.687243134661792,0.0,0.7897493758783447,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,0.9985743337107035,1.0,1.7167390675878058,1.7167390675878058,1.7167390675878058,0.0,False,False,0.0,logei,6.650207499973476,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0008356322033757912,8.688078766865168,0.0,0.7240065639054306,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,0.9599844185781149,0.9361925212508284,1.6291640517696666,1.6291640517696666,1.6291640517696666,0.0,False,False,0.0,logei,17.491768900013994,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08841064802151499,8.776489414886683,0.0,0.6751145703758987,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,logei,5.437998100009281,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,9.37523324521003,0.0,0.6696595175150021,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,0.391631818839063,0.5717295787925163,0.5717295787925163,0.5717295787925163,0.0,False,False,0.0,logei,7.218113700044341,False,8,b88566c7-9d3e-44c0-be19-c703f1290c73,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1458451209986653,10.521078366208695,0.0,0.701405224413913,1.7175746997911816,0.0,power_law_practice
