iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,-1.1592260150856664,0.0,False,False,0.0,logei,0.0,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,0.6566600450945725,0.0,False,False,0.0,logei,0.0,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,False,0.0,logei,0.0,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,False,0.0,logei,0.0,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,False,0.0,logei,0.0,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.23332672565351423,1.0,1.0,1.0,1.2564902788049848,1.2564902788049848,1.2564902788049848,0.0,False,False,0.0,logei,0.7104808000149205,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2564902788049848,0.46108442098619684,7.762348451467027,0.46108442098619684,1.293724741911171,1.2564902788049848,0.46108442098619684,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.5257293000468053,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.762348451467027,0.0,1.1089069216381466,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,0.8878376999637112,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.762348451467027,0.0,0.9702935564333783,1.7175746997911816,0.0,power_law_practice
9,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,logei,1.3051006000023335,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.361092281790373,0.0,0.9290102535322637,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,3.917244899959769,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.361092281790373,0.0,0.8361092281790373,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,logei,5.175000499992166,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.95983611211372,0.0,0.8145305556467018,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,0.9327947943144997,1.6490641069374035,1.6490641069374035,1.6490641069374035,0.0,False,False,0.0,logei,1.7471976000233553,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.06851059285377814,9.028346704967499,0.0,0.7523622254139583,1.7175746997911816,0.0,power_law_practice
13,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,logei,0.7123282999964431,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,10.066008247423358,0.0,0.7743083267248737,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,logei,4.654317900014576,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.066008247423358,0.0,0.7190005891016684,1.7175746997911816,0.0,power_law_practice
15,0.9999402151786942,1.0,1.0,1.0,1.7175396609157378,1.7175396609157378,1.7175396609157378,0.0,False,False,0.0,logei,4.3109155999845825,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.5038875443760276e-05,10.066043286298802,0.0,0.6710695524199202,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,0.5324071081822428,0.7507191712233797,1.145326198583319,1.145326198583319,1.145326198583319,0.0,False,False,0.0,logei,5.087962299992796,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5722485012078626,10.638291787506665,0.0,0.6648932367191666,1.7175746997911816,0.0,power_law_practice
17,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,logei,1.4382979000220075,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.675953329962525,0.0,0.6868207841154427,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,False,0.0,logei,2.1359959000255913,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,15.867692065968052,0.0,0.8815384481093362,1.7175746997911816,0.0,power_law_practice
19,0.6312647827704604,0.8392878224915896,1.0,1.0,1.3998698386199944,1.3998698386199944,1.3998698386199944,0.0,False,False,0.0,logei,4.961000500014052,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.31770486117118724,16.18539692713924,0.0,0.8518629961652232,1.7175746997911816,0.0,power_law_practice
20,0.0,1.0,1.0,0.9989280662254565,1.1178690521094103,1.1178690521094103,1.1178690521094103,0.0,False,False,0.0,logei,6.240100800001528,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5997056476817713,16.78510257482101,0.0,0.8392551287410506,1.7175746997911816,0.0,power_law_practice
21,1.0,1.0,1.0,1.0,1.4410893078446296,1.4410893078446296,1.7175746997911816,0.36511049122578815,True,True,0.0,logei,8.260074199992232,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.276485391946552,17.06158796676756,0.0,0.8124565698460744,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,0.4770951429917289,1.0751146297174228,1.0751146297174228,0.8559026353434206,0.08567226152038837,True,True,0.0,logei,14.661721699987538,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6424600700737588,17.70404803684132,0.0,0.8047294562200601,1.7175746997911816,0.0,power_law_practice
23,0.5641409163551603,0.9651369314207203,1.0,1.0,1.1659721083219743,1.1659721083219743,1.4355190387852073,0.2887284907518668,True,True,0.0,logei,9.47204669995699,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5516025914692073,18.25565062831053,0.0,0.7937239403613274,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.1579913567569649,1.1579913567569649,1.7175746997911816,0.9326906322419698,True,True,0.0,logei,8.319555499998387,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5595833430342168,18.815233971344746,0.0,0.7839680821393644,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.2267769694564477,1.2267769694564477,1.7175746997911816,0.8163630102250171,True,True,0.0,logei,4.515171299979556,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.49079773033473395,19.30603170167948,0.0,0.7722412680671792,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,0.7509810191273762,1.378858340166822,1.378858340166822,1.4198207424402864,0.5436892542578043,True,True,0.0,logei,4.804394100036006,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.33871635962435964,19.64474806130384,0.0,0.7555672331270707,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,0.2816215345886175,0.2816215345886175,1.7175746997911816,0.6747239801817484,True,True,0.0,logei,2.776926500024274,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.435953165202564,21.080701226506406,0.0,0.7807667120928299,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,0.9651985781559118,1.3984607946143148,1.3984607946143148,1.6829894859683812,0.24616491129717316,True,True,0.0,logei,1.1160988000337966,False,10,33641971-506c-4543-86cd-a5c2f62b45c1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3191139051768668,21.399815131683273,0.0,0.7642791118458312,1.7175746997911816,0.0,power_law_practice
