iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-6.308855901558402,-6.308855901558402,-0.546201326683265,0.37172101864438717,True,True,0.0,qnei,0.0,False,7,a02ff30b-0160-4c81-bb93-d9642e247ef2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-6.308855901558402,8.026430601349583,8.026430601349583,8.026430601349583,8.026430601349583,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,1.0612820065350599,1.0612820065350599,0.5926518734399763,0.7709256675968821,True,True,0.0,qnei,0.0,False,7,a02ff30b-0160-4c81-bb93-d9642e247ef2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0612820065350599,0.6562926932561217,8.682723294605704,0.6562926932561217,4.341361647302852,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.8105297427837207,-0.8105297427837207,-0.311445012039257,0.5343857247329068,True,True,0.0,qnei,0.0,False,7,a02ff30b-0160-4c81-bb93-d9642e247ef2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0612820065350599,2.5281044425749024,11.210827737180606,0.6562926932561217,3.736942579060202,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.6529013988458356,0.6529013988458356,0.30873777734457825,0.653607176983431,True,True,0.0,qnei,0.0,False,7,a02ff30b-0160-4c81-bb93-d9642e247ef2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0612820065350599,1.064673300945346,12.275501038125952,0.6562926932561217,3.068875259531488,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.0207543979554703,1.0207543979554703,1.3527697990354184,0.4228114367194006,True,True,0.0,qnei,0.0,False,7,a02ff30b-0160-4c81-bb93-d9642e247ef2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0612820065350599,0.6968203018357113,12.972321339961663,0.6562926932561217,2.5944642679923327,0.5926518734399763,1.1249228263512054,power_law_practice
6,0.0,0.4290328175085003,0.0,1.0,0.622156792601127,0.622156792601127,0.7065395971609554,0.5599522436449378,True,True,0.0,qnei,2.9420264000073075,False,7,a02ff30b-0160-4c81-bb93-d9642e247ef2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0612820065350599,1.0954179071900545,14.067739247151717,0.6562926932561217,2.3446232078586196,0.5926518734399763,1.1249228263512054,power_law_practice
7,1.0,0.8104568296211001,0.0,1.0,-0.04997804180601443,-0.04997804180601443,1.0120873152310181,0.8631766050578538,True,True,0.0,qnei,6.754289300006349,False,7,a02ff30b-0160-4c81-bb93-d9642e247ef2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0612820065350599,1.767552741597196,15.835291988748914,0.6562926932561217,2.2621845698212733,0.5926518734399763,1.1249228263512054,power_law_practice
8,0.0,0.5023123944707842,1.0,1.0,1.144235468373847,1.144235468373847,0.855414232471882,0.4996086402266984,True,True,0.0,qnei,2.2879690999980085,False,7,a02ff30b-0160-4c81-bb93-d9642e247ef2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.144235468373847,0.5733392314173347,16.40863122016625,0.5733392314173347,2.051078902520781,0.855414232471882,0.8621604673192996,power_law_practice
9,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,True,True,0.0,qnei,3.0758695999975316,False,7,a02ff30b-0160-4c81-bb93-d9642e247ef2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.144235468373847,0.5987438303233474,17.007375050489596,0.5733392314173347,1.8897083389432885,0.855414232471882,0.8621604673192996,power_law_practice
10,0.0,0.0,0.4742113640137396,0.9993434802709588,0.7516020568324757,0.7516020568324757,0.6913616683780877,0.9190222087626528,True,True,0.0,qnei,8.973240300023463,False,7,a02ff30b-0160-4c81-bb93-d9642e247ef2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.144235468373847,0.9659726429587059,17.973347693448304,0.5733392314173347,1.7973347693448303,0.855414232471882,0.8621604673192996,power_law_practice
