iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,False,0.0,qnei,0.0,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,False,0.0,qnei,0.0,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,False,0.0,qnei,0.0,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,False,0.0,qnei,0.0,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,False,0.0,qnei,0.0,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,1.1267151999636553,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,qnei,2.5203108999994583,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,7.316476775299604,0.0,1.0452109678999435,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,qnei,2.0070658999611624,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.9152206056229515,0.0,0.9894025757028689,1.7175746997911816,0.0,power_law_practice
9,0.983097630365887,1.0,1.0,1.0,1.7076578776074207,1.7076578776074207,1.7076578776074207,0.0,False,False,0.0,qnei,4.733889500028454,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.009916822183760887,7.925137427806712,0.0,0.8805708253118569,1.7175746997911816,0.0,power_law_practice
10,0.8457689864519694,0.9205602338272888,1.0,0.9037923328327354,1.4785899678696484,1.4785899678696484,1.4785899678696484,0.0,False,False,0.0,qnei,5.8751559999655,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.23898473192153324,8.164122159728246,0.0,0.8164122159728245,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,qnei,0.8282631000038236,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.164122159728246,0.0,0.7421929236116587,1.7175746997911816,0.0,power_law_practice
12,0.9820131527224669,0.31818503070189,1.0,0.9118310638522755,1.208470239129007,1.208470239129007,1.208470239129007,0.0,False,False,0.0,qnei,1.4601310000289232,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5091044606621746,8.67322662039042,0.0,0.722768885032535,1.7175746997911816,0.0,power_law_practice
13,0.7159343369194976,0.16147633435005315,0.2804700631044651,0.9740721090239963,0.703253275917299,0.703253275917299,0.703253275917299,0.0,False,False,0.0,qnei,0.6100987000390887,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0143214238738825,9.687548044264302,0.0,0.7451960034049463,1.7175746997911816,0.0,power_law_practice
14,0.7218342363730093,0.8046993495847031,0.9790969717672284,0.9895551909041292,1.4110948093505686,1.4110948093505686,1.4110948093505686,0.0,False,False,0.0,qnei,0.6746843000291847,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30647989044061297,9.994027934704915,0.0,0.7138591381932082,1.7175746997911816,0.0,power_law_practice
15,0.35179417886807773,0.5564280092465185,0.9737800797145338,0.14478168350963472,-1.1723551664624476,-1.1723551664624476,-1.1723551664624476,0.0,False,False,0.0,qnei,0.3568317000172101,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.8899298662536292,12.883957800958544,0.0,0.8589305200639029,1.7175746997911816,0.0,power_law_practice
16,0.9452005022645451,0.9343208121438491,0.997791752612385,0.6989303778342059,1.2668661495585525,1.2668661495585525,1.2668661495585525,0.0,False,False,0.0,qnei,0.5363270999514498,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4507085502326291,13.334666351191174,0.0,0.8334166469494484,1.7175746997911816,0.0,power_law_practice
17,0.9253875278487987,0.9299501782579166,0.7696925355577292,0.9511443296406461,1.4447839395029902,1.4447839395029902,1.4447839395029902,0.0,False,False,0.0,qnei,1.3471259999787435,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2727907602881914,13.607457111479366,0.0,0.8004386536164333,1.7175746997911816,0.0,power_law_practice
18,0.42501553765563915,0.8014010743281994,0.9261599071015295,0.41276797240932717,0.2547563926900228,0.2547563926900228,0.2547563926900228,0.0,False,False,0.0,qnei,0.698223199986387,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4628183071011587,15.070275418580525,0.0,0.8372375232544736,1.7175746997911816,0.0,power_law_practice
19,0.5263195407212673,0.7014916078413057,0.2958940434097619,0.3618836606694227,-0.040622622830862695,-0.040622622830862695,-0.040622622830862695,0.0,False,False,0.0,qnei,0.5891103000030853,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7581973226220442,16.82847274120257,0.0,0.8857090916422405,1.7175746997911816,0.0,power_law_practice
20,0.9114044165346817,0.9542742294657617,0.9213604277722969,0.8019396270134221,1.3662537120998581,1.3662537120998581,1.3662537120998581,0.0,False,False,0.0,qnei,0.7829703000024892,False,9,374f44e4-583c-43b9-bebf-69e67dfc80c4,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.35132098769132347,17.179793728893895,0.0,0.8589896864446948,1.7175746997911816,0.0,power_law_practice
