iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6764138517424854,0.9577806739517144,0.5928042268878171,0.9225815145155002,0.8399486526629568,0.7098478535232646,0.5699067867598375,0.6951031810770515,0.5862880387859633,4.649991330467377,2.148598941129975,True,-2.501392389337402,logei,0.0,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.649991330467377,0.7500086695326802,12.067592168210457,0.7500086695326802,1.097053833473678,4.604956426366846,0.7950435736332109,ehmi
12,0.643331050949028,0.9724627886084313,0.8420056245194194,0.9655559947529174,0.6513479936828868,0.8074142135310532,0.7267266995516238,0.5,0.6966748556848044,4.302635609567904,6.792312249104708,True,2.489676639536804,logei,0.4682690000045113,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.649991330467377,1.097364390432153,13.16495655864261,0.7500086695326802,1.0970797132202175,4.302635609567904,1.097364390432153,ehmi
13,0.643331050949028,0.9724627886084313,0.8420056245194194,0.9655559947529174,0.6513479936828868,0.8074142135310532,0.7267266995516238,0.5,0.6966748556848044,4.302635609567904,4.823184677128458,True,0.5205490675605535,logei,0.0,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.649991330467377,1.097364390432153,14.262320949074763,0.7500086695326802,1.0971016114672894,4.302635609567904,1.097364390432153,ehmi
14,0.6350749810773637,1.0,1.0,1.0,0.8349956917344193,0.9040971050880859,0.7096835767745474,0.5,0.7444325847460275,4.498629629629633,3.2000489904566414,True,-1.2985806391729917,logei,0.4904501999990316,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.649991330467377,0.9013703703704241,15.163691319445187,0.7500086695326802,1.0831208085317992,4.302635609567904,1.097364390432153,ehmi
15,0.6350749810773637,1.0,1.0,1.0,0.8349956917344193,0.9040971050880859,0.7096835767745474,0.5,0.7444325847460275,4.498629629629633,2.8635283603058945,True,-1.6351012693237386,logei,0.0,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.649991330467377,0.9013703703704241,16.06506168981561,0.7500086695326802,1.0710041126543741,4.302635609567904,1.097364390432153,ehmi
16,0.6552183275594324,1.0,0.746523048183229,0.9483966392339728,0.5767187700198928,0.8344759513538295,0.7192380963917125,0.5378656892488776,0.6249042221068338,4.463432275132287,2.7794175706602617,True,-1.684014704472025,logei,0.3426177999936044,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.649991330467377,0.9365677248677704,17.001629414683382,0.7500086695326802,1.0626018384177114,4.302635609567904,1.097364390432153,ehmi
17,0.6552183275594324,1.0,0.746523048183229,0.9483966392339728,0.5767187700198928,0.8344759513538295,0.7192380963917125,0.5378656892488776,0.6249042221068338,4.463432275132287,5.908285384536544,True,1.4448531094042574,logei,0.0,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.649991330467377,0.9365677248677704,17.938197139551153,0.7500086695326802,1.0551880670324207,4.302635609567904,1.097364390432153,ehmi
18,0.6237550239030673,1.0,0.7318874276911687,0.9307734474921813,0.6074988138112667,0.6181075572216215,0.7430768838650987,0.5,0.8813260321450476,4.5665582561728515,5.204892208111965,True,0.6383339519391136,logei,0.34215100000437815,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.649991330467377,0.8334417438272057,18.77163888337836,0.7500086695326802,1.0428688268543533,4.302635609567904,1.097364390432153,ehmi
19,0.6237550239030673,1.0,0.7318874276911687,0.9307734474921813,0.6074988138112667,0.6181075572216215,0.7430768838650987,0.5,0.8813260321450476,4.5665582561728515,4.950103971950422,True,0.38354571577757035,logei,0.0,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.649991330467377,0.8334417438272057,19.605080627205563,0.7500086695326802,1.0318463488002927,4.302635609567904,1.097364390432153,ehmi
20,0.801936784823571,0.8943903432142539,0.7598453908026522,0.9591743812333975,0.6879332335617676,0.6289398055121086,0.7291909503182441,0.5,0.9396286969599308,4.750501653439167,4.223663387340732,True,-0.5268382660984345,logei,0.5206495000020368,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.750501653439167,0.6494983465608906,20.254578973766453,0.6494983465608906,1.0127289486883226,4.302635609567904,1.097364390432153,ehmi
21,0.801936784823571,0.8943903432142539,0.7598453908026522,0.9591743812333975,0.6879332335617676,0.6289398055121086,0.7291909503182441,0.5,0.9396286969599308,4.750501653439167,6.645870270529864,True,1.8953686170906971,logei,0.0,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.750501653439167,0.6494983465608906,20.904077320327342,0.6494983465608906,0.995432253348921,4.302635609567904,1.097364390432153,ehmi
22,0.6112245257760284,0.7508374167428781,0.7597058473030915,0.9688659818481485,0.8179382794523827,0.6733312275952549,0.705828721413363,0.5,1.0,4.624412257495604,2.218410836309823,True,-2.4060014211857808,logei,0.38273350000963546,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.750501653439167,0.7755877425044533,21.679665062831795,0.6494983465608906,0.9854393210378088,4.302635609567904,1.097364390432153,ehmi
23,0.6112245257760284,0.7508374167428781,0.7597058473030915,0.9688659818481485,0.8179382794523827,0.6733312275952549,0.705828721413363,0.5,1.0,4.624412257495604,4.784787124456068,True,0.16037486696046432,logei,0.0,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.750501653439167,0.7755877425044533,22.455252805336247,0.6494983465608906,0.9763153393624455,4.302635609567904,1.097364390432153,ehmi
24,0.951985082112212,1.0,0.79698716245622,0.9307248706522363,0.5297665041007918,0.5794854921666269,0.8027549595792998,0.5,0.8470337939514992,5.007120524691369,4.49563532211458,True,-0.5114852025767886,logei,0.3774344999983441,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.007120524691369,0.39287947530868816,22.848132280644936,0.39287947530868816,0.952005511693539,4.302635609567904,1.097364390432153,ehmi
25,0.951985082112212,1.0,0.79698716245622,0.9307248706522363,0.5297665041007918,0.5794854921666269,0.8027549595792998,0.5,0.8470337939514992,5.007120524691369,7.598643459808809,True,2.59152293511744,logei,0.0,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.007120524691369,0.39287947530868816,23.241011755953625,0.39287947530868816,0.929640470238145,5.007120524691369,0.39287947530868816,ehmi
26,1.0,1.0,0.7897052455071619,0.9260324255661482,0.5,0.5513393752299326,0.9395640263206547,0.5,0.9199777983402952,4.96652654320989,7.495081490962992,True,2.5285549477531015,logei,0.3184008999960497,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.007120524691369,0.4334734567901668,23.674485212743793,0.39287947530868816,0.910557123567069,4.96652654320989,0.4334734567901668,ehmi
27,1.0,1.0,0.7722293804293235,0.9258721659850649,0.5,0.5,1.0,0.5,1.0,4.948195061728415,5.893587150954357,True,0.9453920892259413,logei,0.32677759999933187,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.007120524691369,0.4518049382716418,24.126290151015436,0.39287947530868816,0.8935663018894606,4.96652654320989,0.4334734567901668,ehmi
28,1.0,1.0,1.0,0.9233176882911127,0.5,0.5,1.0,0.5,0.8713960681896497,4.716269444444454,4.913468930224858,True,0.1971994857804038,logei,0.41435189999174327,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.007120524691369,0.683730555555603,24.810020706571038,0.39287947530868816,0.8860721680918228,4.96652654320989,0.4334734567901668,ehmi
29,1.0,1.0,0.5232848356040037,0.9300830395795101,0.5,0.6658617253984943,0.9889851874687248,0.5,0.9969870793756328,5.267585879629653,6.51070017500688,True,1.243114295377227,logei,0.30649089999496937,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267585879629653,0.13241412037040412,24.942434826941444,0.13241412037040412,0.860083959549705,4.96652654320989,0.4334734567901668,ehmi
30,1.0,1.0,0.5,0.9272289378190716,0.5,0.7214988369113704,0.9853299811189199,0.5,1.0,5.284812731481506,2.48605066849254,True,-2.798762062988966,logei,0.35755950000020675,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.1151872685185511,25.057622095459994,0.1151872685185511,0.8352540698486665,4.96652654320989,0.4334734567901668,ehmi
31,1.0,1.0,0.7958797827827091,0.987147933404267,0.5,0.5,0.9586026616342821,0.6267909275717736,0.8008993786320938,5.121888811728407,4.766042117188114,True,-0.3558466945402934,logei,0.4025505999888992,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.2781111882716498,25.335733283731642,0.1151872685185511,0.817281718830053,4.96652654320989,0.4334734567901668,ehmi
32,1.0,1.0,0.8175104553747247,0.898828893557076,0.5,0.5,0.6887620430906791,0.5,1.0,4.790845100308657,5.717542983821167,True,0.9266978835125093,logei,0.3800996999925701,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.6091548996913998,25.944888183423043,0.1151872685185511,0.8107777557319701,4.96652654320989,0.4334734567901668,ehmi
33,1.0,1.0,0.8096541914048756,0.8789678940054415,0.5,0.5,1.0,0.5,1.0,4.923322376543225,5.554756532580265,True,0.6314341560370398,logei,0.36620100001164246,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.4766776234568324,26.421565806879876,0.1151872685185511,0.8006535092993902,4.96652654320989,0.4334734567901668,ehmi
34,1.0,1.0,0.8117290955537899,0.9253567390436709,0.5,0.5,0.5992110081245811,0.5,1.0,4.870422260802488,6.276482859833881,True,1.4060605990313935,logei,0.44034970000211615,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.5295777391975696,26.951143546077446,0.1151872685185511,0.7926806925316896,4.96652654320989,0.4334734567901668,ehmi
35,1.0,1.0,0.80976316963679,0.9224392382387151,0.5,0.5,0.5,0.5,1.0,4.8710090663580425,6.287073548029767,True,1.4160644816717243,logei,0.350386799997068,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.5289909336420147,27.48013447971946,0.1151872685185511,0.785146699420556,4.96652654320989,0.4334734567901668,ehmi
36,1.0,1.0,0.8082613298782957,0.918179434023375,0.5,0.5,0.5,0.5,1.0,4.868254436728412,5.577021135064627,True,0.7087666983362153,logei,0.3438381999876583,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.5317455632716452,28.011880042991105,0.1151872685185511,0.7781077789719751,4.96652654320989,0.4334734567901668,ehmi
37,1.0,1.0,0.8075427523730468,0.9149098163727859,0.5,0.5,0.5101252591172016,0.5,0.6395744874586035,5.0724228009259456,4.750157699711187,True,-0.32226510121475815,logei,0.4651123999938136,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.32757719907411165,28.339457242065215,0.1151872685185511,0.7659312768125733,4.96652654320989,0.4334734567901668,ehmi
38,1.0,1.0,0.8321603826151718,0.9083906891792404,0.5,0.7116879481321857,1.0,0.5,1.0,4.903767592592606,2.685053945315767,True,-2.2187136472768394,logei,0.4072806999902241,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.4962324074074509,28.835689649472666,0.1151872685185511,0.7588339381440176,4.96652654320989,0.4334734567901668,ehmi
39,1.0,1.0,0.5,0.9586071843156634,0.5,0.5234961273938317,0.7011029161014023,0.5,0.9316243541021285,5.2635331790123505,3.1903647217509232,True,-2.0731684572614273,logei,0.45160080000641756,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.13646682098770668,28.972156470460373,0.1151872685185511,0.7428758069348813,4.96652654320989,0.4334734567901668,ehmi
40,0.9819473459448791,1.0,0.843132497186524,0.9913153058900593,0.5,0.5,0.5214368186904469,0.5,1.0,5.043741319444459,4.9155226284762294,True,-0.1282186909682297,logei,0.39790839998750016,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.35625868055559806,29.32841515101597,0.1151872685185511,0.7332103787753993,4.96652654320989,0.4334734567901668,ehmi
41,0.6646355852994184,1.0,0.826746409697763,0.9135262449186035,0.5,0.5,0.7289682359521804,0.5,1.0,4.69465432098766,2.809958189656647,True,-1.8846961313310135,logei,0.45986050000647083,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.7053456790123969,30.033760830028367,0.1151872685185511,0.7325307519519114,4.96652654320989,0.4334734567901668,ehmi
42,1.0,0.9782032193658622,0.7023892192348195,0.9566558221237091,0.5,0.5839289066439168,1.0,0.5,1.0,5.017374426807788,3.1424096842709117,True,-1.8749647425368758,logei,0.4707851999992272,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.38262557319226964,30.416386403220635,0.1151872685185511,0.724199676267158,4.96652654320989,0.4334734567901668,ehmi
43,1.0,1.0,0.8231214739532936,0.916555318597624,0.6293598866142964,0.5,0.5806404543313479,0.5,0.6963574015588374,5.040783912037054,6.477249793465865,True,1.436465881428811,logei,0.37087859999155626,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.3592160879630031,30.775602491183637,0.1151872685185511,0.7157116858414799,4.96652654320989,0.4334734567901668,ehmi
44,1.0,1.0,0.8276683686339149,0.9143308868625466,0.6757730981568657,0.5,0.5641625069556404,0.5,0.6492586293321938,5.049300115740755,3.2079077161523037,True,-1.8413923995884516,logei,0.3950459000043338,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.3506998842593019,31.12630237544294,0.1151872685185511,0.7074159630782486,4.96652654320989,0.4334734567901668,ehmi
45,1.0,1.0,0.7936275291287783,0.8903876001990599,0.5,0.5,0.5293236495490462,0.5,0.8656293183276669,4.943008834876554,4.463641138016944,True,-0.4793676968596108,logei,0.39618239999981597,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.4569911651235028,31.583293540566444,0.1151872685185511,0.7018509675681432,4.96652654320989,0.4334734567901668,ehmi
46,1.0,1.0,0.8248204231334076,0.9589446969755064,0.5,0.5,0.8901095228798364,0.5,0.5630261563913561,5.13155416666669,5.549957711166841,True,0.41840354450015127,logei,0.4280945999926189,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.26844583333336747,31.85173937389981,0.1151872685185511,0.692429116823909,4.96652654320989,0.4334734567901668,ehmi
47,1.0,1.0,0.8225592559642302,0.9612084036349653,0.5,0.5,0.8409184718326296,0.5,0.5,5.130708487654346,4.004898747795171,True,-1.1258097398591742,logei,0.3885344000009354,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.2692915123457116,32.12103088624552,0.1151872685185511,0.6834261890690536,4.96652654320989,0.4334734567901668,ehmi
48,1.0,1.0,0.8340006329057141,0.9342412313122946,0.5,0.5,0.5511141285296893,0.7698661478660954,0.9532570317351947,4.932627121913595,6.01904820686469,True,1.0864210849510956,logei,0.3352389000065159,False,8,9bc96d1e-8061-460e-9985-0bd343c05a07,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.284812731481506,0.46737287808646233,32.588403764331986,0.1151872685185511,0.6789250784235831,4.96652654320989,0.4334734567901668,ehmi
