iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.9139620569689604,0.9374086339945834,0.6398744365776778,1.0,0.8737066619615445,1.0,1.0,0.8932823364278459,0.7438695183730409,5.225638888888897,5.167244539697344,True,-0.05839434919155284,logei,0.0,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236381944444466,0.17436111111116048,8.409237130732638,0.16361805555559084,0.5606158087155092,5.225638888888897,0.17436111111116048,ehmi
16,0.9945387439514078,0.8991636521868687,0.758171847986201,1.0,0.7461567565500224,1.0,1.0,0.7597102712068882,0.7107918092028258,5.193218750000002,5.222815357141396,True,0.029596607141393783,logei,0.4178480000118725,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236381944444466,0.20678125000005476,8.616018380732694,0.16361805555559084,0.5385011487957934,5.225638888888897,0.17436111111116048,ehmi
17,0.9945387439514078,0.8991636521868687,0.758171847986201,1.0,0.7461567565500224,1.0,1.0,0.7597102712068882,0.7107918092028258,5.193218750000002,5.032180356863983,True,-0.1610383931360193,logei,0.0,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236381944444466,0.20678125000005476,8.82279963073275,0.16361805555559084,0.5189882135725147,5.225638888888897,0.17436111111116048,ehmi
18,0.9658751872325915,0.998250160269621,0.6081109096095634,1.0,1.0,0.9518202973712341,1.0,1.0,0.7053212482067557,5.186074735449758,5.253431310259507,True,0.06735657480974933,logei,0.5569107000046642,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236381944444466,0.2139252645502996,9.036724895283049,0.16361805555559084,0.5020402719601694,5.225638888888897,0.17436111111116048,ehmi
19,0.9658751872325915,0.998250160269621,0.6081109096095634,1.0,1.0,0.9518202973712341,1.0,1.0,0.7053212482067557,5.186074735449758,5.214831844690329,True,0.028757109240570955,logei,0.0,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236381944444466,0.2139252645502996,9.250650159833349,0.16361805555559084,0.4868763242017552,5.225638888888897,0.17436111111116048,ehmi
20,0.945817776857733,1.0,0.67587721618074,1.0,0.8840717069491691,1.0,1.0,1.0,0.9373815637939771,5.070020370370383,5.060335705315192,True,-0.0096846650551905,logei,0.4440974999888567,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236381944444466,0.3299796296296744,9.580629789463023,0.16361805555559084,0.47903148947315116,5.225638888888897,0.17436111111116048,ehmi
21,0.945817776857733,1.0,0.67587721618074,1.0,0.8840717069491691,1.0,1.0,1.0,0.9373815637939771,5.070020370370383,5.031850696195532,True,-0.038169674174850954,logei,0.0,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236381944444466,0.3299796296296744,9.910609419092697,0.16361805555559084,0.47193378186155704,5.225638888888897,0.17436111111116048,ehmi
22,0.9745726529356373,0.9058417142432317,0.5747478348879598,1.0,0.8992317031481935,1.0,0.8284158828818595,0.9795130829150692,0.6714065787513809,5.282084722222231,5.3762658541644175,True,0.0941811319421868,logei,0.5890151999919908,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282084722222231,0.11791527777782651,10.028524696870523,0.11791527777782651,0.45584203167593285,5.282084722222231,0.11791527777782651,ehmi
23,0.9745726529356373,0.9058417142432317,0.5747478348879598,1.0,0.8992317031481935,1.0,0.8284158828818595,0.9795130829150692,0.6714065787513809,5.282084722222231,5.319790015343302,True,0.03770529312107129,logei,0.0,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282084722222231,0.11791527777782651,10.146439974648349,0.11791527777782651,0.4411495641151456,5.282084722222231,0.11791527777782651,ehmi
24,0.9596544988663739,0.9151790577737606,0.5119901107398198,1.0,1.0,1.0,0.5720526614339815,0.8703325600451163,0.6353020280932212,5.307502604166692,5.175658473011759,True,-0.1318441311549332,logei,0.48746409999148455,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.307502604166692,0.09249739583336503,10.238937370481715,0.09249739583336503,0.4266223904367381,5.282084722222231,0.11791527777782651,ehmi
25,0.9596544988663739,0.9151790577737606,0.5119901107398198,1.0,1.0,1.0,0.5720526614339815,0.8703325600451163,0.6353020280932212,5.307502604166692,5.285611610351321,True,-0.021890993815371296,logei,0.0,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.307502604166692,0.09249739583336503,10.33143476631508,0.09249739583336503,0.4132573906526032,5.282084722222231,0.11791527777782651,ehmi
26,1.0,0.9340903602458642,0.5142815989118504,1.0,0.6719232044959838,1.0,0.9077403712108308,1.0,0.6439257754075534,5.354166319444471,5.266264685290333,True,-0.08790163415413765,logei,0.3924373000045307,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.04583368055558612,10.377268446870666,0.04583368055558612,0.3991257094950256,5.282084722222231,0.11791527777782651,ehmi
27,0.9845835984185751,0.8046775582815536,0.5400334437757194,1.0,1.0,1.0,1.0,1.0,0.6888166962395355,5.2838988816739025,5.204289090965507,True,-0.07960979070839524,logei,0.5454993000021204,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.11610111832615466,10.49336956519682,0.04583368055558612,0.38864331722951184,5.282084722222231,0.11791527777782651,ehmi
28,0.9877352818479116,0.9800790027505697,0.6145346879567448,1.0,0.6018255744744783,1.0,0.5746109712816628,1.0,0.6647037717523586,5.324673611111153,5.445048680275862,True,0.12037506916470964,logei,0.5516346000076737,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.07532638888890464,10.568695954085726,0.04583368055558612,0.3774534269316331,5.324673611111153,0.07532638888890464,ehmi
29,1.0,1.0,0.6221712605644598,1.0,0.5,1.0,0.5,1.0,0.6721413176960164,5.3174791666667085,5.272830894710745,True,-0.044648271955963104,logei,0.5202263999963179,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.0825208333333487,10.651216787419074,0.04583368055558612,0.36728333749720943,5.324673611111153,0.07532638888890464,ehmi
30,1.0,1.0,0.627773210308444,1.0,0.792445902066193,1.0,0.5,1.0,0.6143832170531679,5.3490138888889325,5.343068207160711,True,-0.005945681728221075,logei,0.5024514999968233,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.05098611111112472,10.7022028985302,0.04583368055558612,0.3567400966176733,5.324673611111153,0.07532638888890464,ehmi
31,0.9859105271045725,0.7888622271360776,0.6120102051388017,1.0,0.6388878764930073,1.0,0.5,1.0,0.666809083381915,5.289541666666698,5.189728276658044,True,-0.09981339000865397,logei,0.7215183999942383,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.11045833333335953,10.812661231863558,0.04583368055558612,0.34879552360850186,5.324673611111153,0.07532638888890464,ehmi
32,1.0,1.0,0.6027426664786126,1.0,0.5268195340967433,1.0,0.873252592828308,0.8732868524995641,0.5742865546554874,5.264520833333354,5.237945262717086,True,-0.02657557061626825,logei,0.4552318999922136,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.1354791666667028,10.94814039853026,0.04583368055558612,0.3421293874540706,5.324673611111153,0.07532638888890464,ehmi
33,1.0,0.9683690022892782,0.6271934780125179,1.0,0.9299422597391005,1.0,0.5,1.0,0.6652018193557492,5.342812500000041,5.32468168259975,True,-0.018130817400290766,logei,0.42236889999185223,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.05718750000001638,11.005327898530275,0.04583368055558612,0.33349478480394773,5.324673611111153,0.07532638888890464,ehmi
34,1.0,0.9635813677223393,0.6223918141663702,0.8340246903145043,0.8524613000501486,1.0,0.5,1.0,0.6545793659905779,5.249657407407425,5.3074819927010575,True,0.057824585293632325,logei,0.5728048000019044,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.15034259259263205,11.155670491122908,0.04583368055558612,0.328107955621262,5.324673611111153,0.07532638888890464,ehmi
35,0.9988782644279631,0.947173243697957,0.611102728537921,1.0,0.6184120023681436,1.0,0.5,1.0,0.687316119740134,5.311611111111148,5.327666086269655,True,0.01605497515850729,logei,0.4875157000060426,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.08838888888890928,11.244059380011818,0.04583368055558612,0.3212588394289091,5.324673611111153,0.07532638888890464,ehmi
36,1.0,0.9516252933986565,0.628361983904266,1.0,1.0,1.0,0.5,1.0,0.6431107693019523,5.346472222222265,5.313859334810089,True,-0.03261288741217605,logei,0.44630789999791887,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.053527777777792274,11.29758715778961,0.04583368055558612,0.31382186549415586,5.324673611111153,0.07532638888890464,ehmi
37,0.9895815306914161,0.9485305797061622,0.609257917214491,1.0,0.5,1.0,0.5,1.0,0.6846108468292996,5.308701388888926,5.246177509404138,True,-0.06252387948478777,logei,0.6523695000068983,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.09129861111113158,11.388885768900742,0.04583368055558612,0.30780772348380386,5.324673611111153,0.07532638888890464,ehmi
38,0.9943797924951174,1.0,0.6080733231349975,1.0,0.7947335848298938,1.0,0.5,1.0,0.6577286737953107,5.324930555555594,5.246334806544894,True,-0.07859574901069966,logei,0.8070805999886943,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.0750694444444635,11.463955213345205,0.04583368055558612,0.30168303193013696,5.324673611111153,0.07532638888890464,ehmi
39,1.0,0.9377535200784344,0.624330839120204,1.0,1.0,1.0,0.742897557021514,1.0,0.5907169216507342,5.304868055555589,5.294006135022985,True,-0.010861920532604152,logei,0.7473287000029813,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.09513194444446782,11.559087157789673,0.04583368055558612,0.2963868501997352,5.324673611111153,0.07532638888890464,ehmi
40,1.0,0.9429742078739028,0.6162937244763185,0.7526719568233968,0.8490792219556592,1.0,0.800642291462496,1.0,0.630597009138714,5.190055169753095,5.140332904435933,True,-0.04972226531716206,logei,0.6473759999935282,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.20994483024696198,11.769031988036634,0.04583368055558612,0.29422579970091584,5.324673611111153,0.07532638888890464,ehmi
41,0.9812351014375262,0.9506163878737531,0.6191966268035733,1.0,1.0,1.0,0.5,1.0,0.6684019179007353,5.323576388888931,5.365974904224898,True,0.04239851533596717,logei,0.41357419999258127,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.07642361111112628,11.84545559914776,0.04583368055558612,0.28891355119872586,5.324673611111153,0.07532638888890464,ehmi
42,0.9800562298647165,0.9447381966710819,0.6212885283571918,1.0,1.0,1.0,0.5,1.0,0.6744492539336656,5.316312500000041,5.51337861265005,True,0.19706611265000884,logei,0.5973777000035625,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.0836875000000159,11.929143099147776,0.04583368055558612,0.28402721664637565,5.316312500000041,0.0836875000000159,ehmi
43,0.9756959443166409,0.9307458084632434,0.6293935613147784,1.0,1.0,1.0,0.5,1.0,0.6984814440243378,5.305041666666705,5.212336259854006,True,-0.09270540681269868,logei,0.5528415000007953,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.09495833333335213,12.024101432481128,0.04583368055558612,0.2796302658716541,5.316312500000041,0.0836875000000159,ehmi
44,0.9771738727315585,0.9612560011070048,0.6253500125788489,1.0,1.0,1.0,0.5,1.0,0.6387188211164307,5.341118055555598,5.3409424727910455,True,-0.00017558276455265087,logei,0.5350341000012122,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.058881944444459045,12.082983376925586,0.04583368055558612,0.2746132585664906,5.316312500000041,0.0836875000000159,ehmi
45,0.9762244614234653,0.9585770450955288,0.6251363748414092,1.0,1.0,1.0,0.5,1.0,0.6394058845402982,5.338555555555598,5.396871248178152,True,0.05831569262255343,logei,0.5426920000027167,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.061444444444458846,12.144427821370044,0.04583368055558612,0.2698761738082232,5.316312500000041,0.0836875000000159,ehmi
46,0.9708953905519663,0.9586265881884657,0.628517715050219,1.0,1.0,1.0,0.5,1.0,0.6170001589957632,5.342590277777819,5.402883436399157,True,0.060293158621337994,logei,0.7100831999996444,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.05740972222223828,12.201837543592283,0.04583368055558612,0.2652573379041801,5.316312500000041,0.0836875000000159,ehmi
47,0.966454375983694,0.9569473819050477,0.6309804664154509,1.0,1.0,1.0,0.5,1.0,0.5792750583584445,5.3478680555555975,5.339769868682968,True,-0.008098186872629753,logei,0.4454340000083903,False,15,bbf93cd6-db0b-46e5-bf5d-a48ca16f9778,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.354166319444471,0.05213194444445968,12.253969488036743,0.04583368055558612,0.26072275506461157,5.316312500000041,0.0836875000000159,ehmi
