iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5,0.5,0.5,0.9233934455080673,0.6490553568904561,1.0,0.7636354357058732,0.5,5.2068674768518335,5.2068674768518335,False,0.0,logei,0.0,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2068674768518335,0.1931325231482237,7.547478579696377,0.1931325231482237,0.6861344163360342,5.2068674768518335,0.1931325231482237,ehmi
12,1.0,0.9014082629049633,0.5,0.5,1.0,0.9560757324674283,1.0,0.5362463436273527,0.5,5.201072530864192,5.201072530864192,False,0.0,logei,0.36156320000009146,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2068674768518335,0.19892746913586556,7.746406048832243,0.1931325231482237,0.6455338374026869,5.2068674768518335,0.1931325231482237,ehmi
13,1.0,0.9014082629049633,0.5,0.5,1.0,0.9560757324674283,1.0,0.5362463436273527,0.5,5.201072530864192,5.201072530864192,False,0.0,logei,0.0,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2068674768518335,0.19892746913586556,7.945333517968108,0.1931325231482237,0.6111795013821621,5.2068674768518335,0.1931325231482237,ehmi
14,1.0,0.8787879982798884,0.5,0.5,0.6807397061657645,1.0,1.0,0.5,0.5,5.223880825617279,5.223880825617279,False,0.0,logei,0.5299004999978933,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223880825617279,0.17611917438277835,8.121452692350886,0.17611917438277835,0.580103763739349,5.223880825617279,0.17611917438277835,ehmi
15,1.0,0.8787879982798884,0.5,0.5,0.6807397061657645,1.0,1.0,0.5,0.5,5.223880825617279,5.223880825617279,False,0.0,logei,0.0,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.223880825617279,0.17611917438277835,8.297571866733664,0.17611917438277835,0.5531714577822443,5.223880825617279,0.17611917438277835,ehmi
16,1.0,0.5,0.5,0.9201221503047314,0.5,1.0,1.0,0.5,0.5,5.225740046296304,5.225740046296304,False,0.0,logei,0.36970590001146775,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.17425995370375347,8.471831820437417,0.17425995370375347,0.5294894887773386,5.225740046296304,0.17425995370375347,ehmi
17,1.0,0.5,0.5,0.9201221503047314,0.5,1.0,1.0,0.5,0.5,5.225740046296304,5.225740046296304,False,0.0,logei,0.0,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.17425995370375347,8.646091774141171,0.17425995370375347,0.50859363377301,5.225740046296304,0.17425995370375347,ehmi
18,1.0,1.0,0.9421172483205782,0.7455991639354653,0.5,0.5,1.0,0.5,0.5,4.662233641975312,4.662233641975312,False,0.0,logei,0.5133321000030264,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.7377663580247455,9.383858132165916,0.17425995370375347,0.5213254517869953,5.225740046296304,0.17425995370375347,ehmi
19,1.0,1.0,0.9421172483205782,0.7455991639354653,0.5,0.5,1.0,0.5,0.5,4.662233641975312,4.662233641975312,False,0.0,logei,0.0,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.7377663580247455,10.121624490190662,0.17425995370375347,0.5327170784310875,5.225740046296304,0.17425995370375347,ehmi
20,1.0,0.5,0.5,0.5,0.6527644864590852,1.0,1.0,0.5,0.5,5.17858993055555,5.17858993055555,False,0.0,logei,0.4052019999944605,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.22141006944450758,10.34303455963517,0.17425995370375347,0.5171517279817585,5.225740046296304,0.17425995370375347,ehmi
21,1.0,0.5,0.5,0.5,0.6527644864590852,1.0,1.0,0.5,0.5,5.17858993055555,4.854214143540025,True,-0.3243757870155246,logei,0.0,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.225740046296304,0.22141006944450758,10.564444629079677,0.17425995370375347,0.503068791860937,5.225740046296304,0.17425995370375347,ehmi
22,1.0,0.7943703687870916,0.5,0.9142031782444834,0.754433617335099,0.8455762335907098,1.0,0.844029842012516,0.5,5.301631944444459,5.372082050482604,True,0.07045010603814461,logei,0.40604940000048373,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.301631944444459,0.09836805555559813,10.662812684635275,0.09836805555559813,0.484673303847058,5.301631944444459,0.09836805555559813,ehmi
23,1.0,0.7943703687870916,0.5,0.9142031782444834,0.754433617335099,0.8455762335907098,1.0,0.844029842012516,0.5,5.301631944444459,5.9422247547269365,True,0.6405928102824774,logei,0.0,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.301631944444459,0.09836805555559813,10.761180740190873,0.09836805555559813,0.4678774234865597,5.301631944444459,0.09836805555559813,ehmi
24,1.0,1.0,0.5,1.0,0.6692597668226475,0.8695322677775601,1.0,1.0,0.5,5.342450694444466,4.686169518876643,True,-0.6562811755678233,logei,0.37089340000238735,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.057549305555591346,10.818730045746465,0.057549305555591346,0.45078041857276935,5.301631944444459,0.09836805555559813,ehmi
25,1.0,1.0,0.5,1.0,0.6692597668226475,0.8695322677775601,1.0,1.0,0.5,5.342450694444466,5.05698001241584,True,-0.2854706820286257,logei,0.0,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.057549305555591346,10.876279351302056,0.057549305555591346,0.43505117405208227,5.301631944444459,0.09836805555559813,ehmi
26,1.0,0.7034477214279556,0.5,1.0,0.9289693185654383,0.7267587577325618,1.0,0.8476721276690883,0.5,5.314385416666687,5.356349767674965,True,0.041964351008278555,logei,0.3976623000053223,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.08561458333337058,10.961893934635427,0.057549305555591346,0.42161130517828566,5.301631944444459,0.09836805555559813,ehmi
27,1.0,0.7874540032131856,0.5,0.968743179556796,0.5918721682764674,1.0,1.0,0.7269099089570362,0.5,5.299277777777799,4.92086622183208,True,-0.3784115559457186,logei,0.33049180000671186,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.10072222222225857,11.062616156857686,0.057549305555591346,0.40972652432806245,5.301631944444459,0.09836805555559813,ehmi
28,1.0,0.6701340704171347,0.5,0.7633049179416816,0.7787796053055557,0.8111775026869279,1.0,0.7884461213568255,0.5,5.205921874999995,4.903375123552346,True,-0.3025467514476494,logei,0.29712470000959,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.19407812500006205,11.256694281857747,0.057549305555591346,0.4020247957806338,5.301631944444459,0.09836805555559813,ehmi
29,0.9982344214520491,0.5681345661251227,0.5,0.9075110732104129,0.9431290198444342,0.6978495353643577,1.0,0.7867113962548741,0.5,5.2344845679012275,5.262809438933791,True,0.02832487103256387,logei,0.4610943000006955,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.16551543209882968,11.422209713956576,0.057549305555591346,0.39386930048126123,5.301631944444459,0.09836805555559813,ehmi
30,0.9253274294251349,0.6444225640888048,0.5,0.8901929718862026,0.7328578291156108,1.0,1.0,0.920821499577149,0.5,5.239046682098782,4.401465247724992,True,-0.8375814343737904,logei,0.5911013000004459,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.1609533179012752,11.58316303185785,0.057549305555591346,0.3861054343952617,5.301631944444459,0.09836805555559813,ehmi
31,1.0,0.8210290517263786,0.5,0.9039669902280735,0.8281327495495421,0.828818203448843,1.0,0.5157644504481,0.5,5.19273425925926,5.240145713077671,True,0.04741145381841072,logei,0.48020209999231156,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.20726574074079718,11.790428772598649,0.057549305555591346,0.38033641201931123,5.301631944444459,0.09836805555559813,ehmi
32,1.0,0.6067764207680233,0.5,0.8984057932714418,0.6318241339210333,0.8512361673701502,1.0,0.9696971021105854,0.5,5.301465277777793,5.604091125608708,True,0.30262584783091473,logei,0.603355700004613,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.09853472222226412,11.888963494820914,0.057549305555591346,0.37153010921315355,5.301631944444459,0.09836805555559813,ehmi
33,1.0,0.615986215292379,0.5,0.899899854931692,1.0,0.8767790334782307,1.0,1.0,0.5,5.3105972222222535,5.331159423155682,True,0.020562200933428088,logei,0.7148390999936964,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.0894027777778037,11.978366272598716,0.057549305555591346,0.362980796139355,5.301631944444459,0.09836805555559813,ehmi
34,0.9949581523709089,0.6537912690764426,0.6214471678912459,0.8047366652236599,0.819275167541226,0.7554171674564814,1.0,1.0,0.5,5.182404783950621,5.875471927489132,True,0.693067143538511,logei,0.5164810999995098,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.21759521604943632,12.195961488648152,0.057549305555591346,0.3587047496661221,5.182404783950621,0.21759521604943632,ehmi
35,1.0,0.6856817078844878,0.6253327848529666,0.8646982201638206,0.7400081655479901,0.7689704879626834,1.0,1.0,0.5,5.202506250000004,5.361161515005784,True,0.15865526500577953,logei,0.4501648000004934,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.19749375000005287,12.393455238648205,0.057549305555591346,0.3540987211042344,5.182404783950621,0.21759521604943632,ehmi
36,0.992809522062543,0.6702037264383482,0.6430301767401966,0.7882139944416042,0.8424695526079536,0.7732949173421381,1.0,1.0,0.5,5.152099228395061,5.3353231333407996,True,0.1832239049457387,logei,0.5873743999982253,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.24790077160499635,12.641356010253201,0.057549305555591346,0.35114877806258893,5.182404783950621,0.21759521604943632,ehmi
37,0.9954939216120728,0.6360662941123243,0.600294196414203,0.8062056637482383,0.86165687357123,0.7384824441689722,1.0,0.9884917834623341,0.5,5.186071450617289,5.458254949762387,True,0.27218349914509776,logei,0.6245767000073101,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.21392854938276784,12.855284559635969,0.057549305555591346,0.34744012323340456,5.182404783950621,0.21759521604943632,ehmi
38,0.9960267600537644,0.6310981646571465,0.6462497590797573,0.7969573405280411,0.8646672033278169,0.7702418384390924,0.8562670518475656,1.0,0.5,5.158300617283953,4.6631488012043025,True,-0.49515181607965086,logei,0.6120209000073373,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.2416993827161038,13.096983942352072,0.057549305555591346,0.3446574721671598,5.182404783950621,0.21759521604943632,ehmi
39,0.9948581594737632,0.6348966875696893,0.654902709601503,0.7683359970626007,0.9078350746610672,0.8004154680163212,1.0,1.0,0.6124059520640794,5.110329166666667,5.478148924021588,True,0.3678197573549209,logei,0.6441664000012679,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.28967083333338994,13.38665477568546,0.057549305555591346,0.34324755835090925,5.182404783950621,0.21759521604943632,ehmi
40,0.9960297675383802,0.6131328950234798,0.6898233463368262,0.8173201458985229,1.0,0.9291790230196247,1.0,1.0,0.5,5.1805236111111155,5.4086910252293485,True,0.22816741411823305,logei,0.487206600009813,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.21947638888894172,13.606131164574403,0.057549305555591346,0.3401532791143601,5.182404783950621,0.21759521604943632,ehmi
41,0.9949021618223128,0.6215060667110744,0.6353545404839787,0.8006984824967233,0.5707573780820562,0.5535482918022746,1.0,1.0,0.617530609341233,5.0773020833333335,4.283928417801958,True,-0.7933736655313757,logei,0.3943093999987468,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.32269791666672365,13.928829081241126,0.057549305555591346,0.3397275385668567,5.182404783950621,0.21759521604943632,ehmi
42,1.0,0.5824298683916752,0.7945014465782125,0.6560516614605844,0.9439975100241216,0.8307558823809893,1.0,0.9277842125107889,0.5,5.121836805555546,5.121884214655441,True,4.740909989475739e-05,logei,0.40170170000055805,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.2781631944445113,14.206992275685637,0.057549305555591346,0.33826172084965805,5.182404783950621,0.21759521604943632,ehmi
43,0.9984678275671174,0.6034818761809027,0.6025819143264497,0.7084014481538239,0.9106765126792482,0.8406532165237122,1.0,0.9145159666770519,0.5,5.180709182098771,5.266036135275742,True,0.08532695317697137,logei,0.4482794999930775,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.21929081790128624,14.426283093586925,0.057549305555591346,0.3354949556648122,5.182404783950621,0.21759521604943632,ehmi
44,1.0,0.5,0.6740107025400359,0.8851253279955812,0.8622578948766484,0.8184496047162914,1.0,0.8810015187423472,0.5,5.196215277777782,5.64865783912417,True,0.4524425613463885,logei,0.509015100004035,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.2037847222222755,14.6300678158092,0.057549305555591346,0.33250154126839093,5.182404783950621,0.21759521604943632,ehmi
45,1.0,0.5,0.8245065262320781,0.8990776552706898,0.6105937940881709,0.8208113067534574,1.0,0.8435673249146651,0.5,5.09157152777777,5.17172514985778,True,0.08015362208000987,logei,0.713455300006899,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.3084284722222872,14.938496288031487,0.057549305555591346,0.3319665841784775,5.182404783950621,0.21759521604943632,ehmi
46,1.0,0.5,0.5582205362816066,0.8695535610272319,0.9806460935050919,0.8139590034331114,1.0,0.923226043127638,0.5,5.268754166666681,5.341353027783676,True,0.07259886111699476,logei,0.45698809999157675,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.13124583333337636,15.069742121364865,0.057549305555591346,0.3276030895948884,5.182404783950621,0.21759521604943632,ehmi
47,1.0,0.5717110387041078,0.5275662569425001,0.8807553935169468,0.8053410048213889,0.8694121245785308,1.0,1.0,0.5,5.286035218253984,5.461170658815907,True,0.17513544056192298,logei,0.6122523999947589,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.11396478174607338,15.183706903110938,0.057549305555591346,0.32305759368321146,5.182404783950621,0.21759521604943632,ehmi
48,1.0,0.8811694758319625,0.6103344502285503,0.8451312420968428,0.8147080309109137,0.8202615798942962,1.0,0.9836169685774034,0.5,5.234790277777786,4.364793891702502,True,-0.8699963860752842,logei,0.5042728999978863,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.16520972222227126,15.34891662533321,0.057549305555591346,0.31976909636110856,5.182404783950621,0.21759521604943632,ehmi
49,1.0,0.7829048913107151,0.5,0.9906073819349763,0.8176881469415385,0.7866030998632936,1.0,0.7934948085062902,0.5,5.277854166666677,5.847237822710337,True,0.5693836560436596,logei,0.560733500009519,False,16,ed6371bc-7255-41a6-928e-cdf946e015ee,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342450694444466,0.1221458333333798,15.47106245866659,0.057549305555591346,0.31573596854421615,5.182404783950621,0.21759521604943632,ehmi
