iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8308685122018632,0.9982390367340482,0.7676363231559209,1.0,0.6805791739064887,0.9890844360708821,0.8131399137413707,0.9527391544033166,0.6923095961233426,5.103274305555568,5.092586357810501,True,-0.010687947745067206,logei,0.0,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.103274305555568,0.29672569444448893,7.947690117945881,0.29672569444448893,0.7225172834496255,5.103274305555568,0.29672569444448893,ehmi
12,0.8569011114917953,0.965494674770232,0.6705788405314766,1.0,0.799736879040564,1.0,1.0,1.0,0.6489640580770226,5.250196759259287,5.269254013468566,True,0.019057254209278618,logei,0.39284639999095816,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.1498032407407699,8.097493358686652,0.1498032407407699,0.6747911132238876,5.250196759259287,0.1498032407407699,ehmi
13,0.8569011114917953,0.965494674770232,0.6705788405314766,1.0,0.799736879040564,1.0,1.0,1.0,0.6489640580770226,5.250196759259287,5.2550491414362295,True,0.0048523821769421716,logei,0.0,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.1498032407407699,8.247296599427422,0.1498032407407699,0.6344074307251863,5.250196759259287,0.1498032407407699,ehmi
14,0.9079133047049108,0.8908766737521399,0.7301518337411748,1.0,0.849359973173172,1.0,1.0,0.9823273064029578,0.7665025652522724,5.22577777777779,5.218707165195159,True,-0.007070612582630531,logei,0.6862121000012849,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.17422222222226758,8.42151882164969,0.1498032407407699,0.6015370586892635,5.250196759259287,0.1498032407407699,ehmi
15,0.9079133047049108,0.8908766737521399,0.7301518337411748,1.0,0.849359973173172,1.0,1.0,0.9823273064029578,0.7665025652522724,5.22577777777779,5.210091613317762,True,-0.015686164460027463,logei,0.0,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.17422222222226758,8.595741043871957,0.1498032407407699,0.5730494029247971,5.250196759259287,0.1498032407407699,ehmi
16,0.9734806645940675,1.0,0.6503785740225483,1.0,0.6718750913803458,1.0,1.0,0.8741984615863772,0.5844926844617518,5.248590277777805,5.230045796370767,True,-0.018544481407038127,logei,0.8068590000038967,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.1514097222222519,8.747150766094208,0.1498032407407699,0.546696922880888,5.250196759259287,0.1498032407407699,ehmi
17,0.9734806645940675,1.0,0.6503785740225483,1.0,0.6718750913803458,1.0,1.0,0.8741984615863772,0.5844926844617518,5.248590277777805,5.255788444749753,True,0.007198166971948083,logei,0.0,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.1514097222222519,8.898560488316459,0.1498032407407699,0.5234447346068505,5.250196759259287,0.1498032407407699,ehmi
18,0.944597602995432,1.0,0.6307996844373089,1.0,1.0,1.0,0.8896592080002113,1.0,0.7360214428084325,5.2265555555555885,5.200660789982172,True,-0.0258947655734163,logei,0.8377897000027588,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.17344444444446872,9.072004932760928,0.1498032407407699,0.5040002740422738,5.250196759259287,0.1498032407407699,ehmi
19,0.944597602995432,1.0,0.6307996844373089,1.0,1.0,1.0,0.8896592080002113,1.0,0.7360214428084325,5.2265555555555885,5.234809890882322,True,0.008254335326733475,logei,0.0,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.17344444444446872,9.245449377205397,0.1498032407407699,0.486602598800284,5.250196759259287,0.1498032407407699,ehmi
20,0.90802048576009,1.0,0.665355169078896,1.0,0.5,1.0,1.0,1.0,0.9293668737696463,5.143541666666695,5.16279252406561,True,0.019250857398914967,logei,0.853765799998655,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.2564583333333621,9.50190771053876,0.1498032407407699,0.475095385526938,5.250196759259287,0.1498032407407699,ehmi
21,0.90802048576009,1.0,0.665355169078896,1.0,0.5,1.0,1.0,1.0,0.9293668737696463,5.143541666666695,5.183178685050298,True,0.03963701838360301,logei,0.0,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.2564583333333621,9.758366043872122,0.1498032407407699,0.4646840973272439,5.250196759259287,0.1498032407407699,ehmi
22,0.910593800114144,1.0,0.6902443142540816,0.7741653140075581,1.0,1.0,1.0,1.0,0.5,5.23973888888891,5.262384014944007,True,0.02264512605509683,logei,1.2904942999884952,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.16026111111114716,9.91862715498327,0.1498032407407699,0.4508466888628759,5.23973888888891,0.16026111111114716,ehmi
23,0.910593800114144,1.0,0.6902443142540816,0.7741653140075581,1.0,1.0,1.0,1.0,0.5,5.23973888888891,5.234971833460307,True,-0.0047670554286032285,logei,0.0,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.16026111111114716,10.078888266094417,0.1498032407407699,0.4382125333084529,5.250196759259287,0.1498032407407699,ehmi
24,0.8996627045872229,1.0,0.6779365119020742,1.0,1.0,1.0,1.0,0.7035404575314728,0.5742133360747171,5.207907986111138,5.234216016244544,True,0.026308030133406213,logei,0.8706787999981316,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.19209201388891906,10.270980279983336,0.1498032407407699,0.42795751166597235,5.250196759259287,0.1498032407407699,ehmi
25,0.8996627045872229,1.0,0.6779365119020742,1.0,1.0,1.0,1.0,0.7035404575314728,0.5742133360747171,5.207907986111138,5.161042771218517,True,-0.04686521489262141,logei,0.0,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.250196759259287,0.19209201388891906,10.463072293872255,0.1498032407407699,0.4185228917548902,5.250196759259287,0.1498032407407699,ehmi
26,0.911610129436484,0.9405152376501539,0.6655777946957642,1.0,0.5,1.0,1.0,1.0,0.5114503010427152,5.276516666666698,5.280900391981937,True,0.0043837253152387845,logei,1.038089099994977,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.276516666666698,0.12348333333335937,10.586555627205614,0.12348333333335937,0.40717521643098514,5.276516666666698,0.12348333333335937,ehmi
27,0.9205468962921504,1.0,0.657674734473603,1.0,0.7764516368776435,0.9040427834743119,1.0,1.0,0.5133337537668996,5.259893981481516,5.259442074690354,True,-0.0004519067911621377,logei,1.7780733999970835,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.276516666666698,0.14010601851854076,10.726661645724155,0.12348333333335937,0.3972837646564502,5.276516666666698,0.12348333333335937,ehmi
28,0.9095191072077927,1.0,0.6865298427586715,1.0,0.5,1.0,1.0,1.0,0.5,5.2970625000000435,5.319960036653861,True,0.022897536653817774,logei,1.6054629999998724,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2970625000000435,0.10293750000001367,10.829599145724169,0.10293750000001367,0.38677139806157745,5.2970625000000435,0.10293750000001367,ehmi
29,0.911250795107214,1.0,0.718613240252771,1.0,0.5,1.0,1.0,1.0,0.5,5.282426388888932,5.272305225788327,True,-0.010121163100604846,logei,1.3027163999940967,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2970625000000435,0.11757361111112541,10.947172756835293,0.10293750000001367,0.37748871575294113,5.2970625000000435,0.10293750000001367,ehmi
30,0.9165993871492003,0.843440218292657,0.6502154515698787,1.0,0.5,1.0,0.9542361326518801,1.0,0.5,5.257884722222247,5.294653190859563,True,0.036768468637315976,logei,1.5180169000086607,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2970625000000435,0.14211527777781008,11.089288034613103,0.10293750000001367,0.36964293448710345,5.2970625000000435,0.10293750000001367,ehmi
31,0.9048863958787419,1.0,0.6541005408478817,1.0,0.5,1.0,0.9141948793429898,1.0,0.5,5.271902777777819,5.274982024416485,True,0.003079246638666433,logei,1.4521116000105394,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2970625000000435,0.1280972222222383,11.217385256835342,0.10293750000001367,0.3618511373172691,5.2970625000000435,0.10293750000001367,ehmi
32,0.9101839279636417,0.510586904397142,0.6643553008363344,1.0,0.5,1.0,1.0,1.0,0.5,5.251520833333354,5.20491724394638,True,-0.046603589386974065,logei,1.4334238000010373,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2970625000000435,0.14847916666670358,11.365864423502046,0.10293750000001367,0.35518326323443894,5.2970625000000435,0.10293750000001367,ehmi
33,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.367822916666704,5.379939012804036,True,0.012116096137332555,logei,1.022100700007286,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.367822916666704,0.03217708333335345,11.3980415068354,0.03217708333335345,0.3453951971768303,5.367822916666704,0.03217708333335345,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.7069948118002046,0.5,5.3196569444444695,5.325354118102746,True,0.005697173658276711,logei,1.2065167000109795,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.367822916666704,0.08034305555558774,11.478384562390987,0.03217708333335345,0.3375995459526761,5.367822916666704,0.03217708333335345,ehmi
35,1.0,0.5,0.5,1.0,0.5,0.8669632067519993,0.5,1.0,0.5,5.36029861111115,5.367147153555274,True,0.006848542444124028,logei,1.6181699000007939,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.367822916666704,0.03970138888890684,11.518085951279893,0.03217708333335345,0.3290881700365684,5.367822916666704,0.03217708333335345,ehmi
36,1.0,0.5,0.5,0.5,0.5,0.956552001892894,0.5,1.0,0.5,5.259265625,5.258279223501967,True,-0.0009864014980331959,logei,1.5313410000089789,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.367822916666704,0.14073437500005692,11.658820326279951,0.03217708333335345,0.3238561201744431,5.367822916666704,0.03217708333335345,ehmi
37,1.0,0.5,0.5,1.0,1.0,0.9548290077761143,0.5,1.0,0.5,5.377907986111162,5.34604297377734,True,-0.031865012333821774,logei,1.5488297999982024,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.022092013888895146,11.680912340168845,0.022092013888895146,0.3157003335180769,5.367822916666704,0.03217708333335345,ehmi
38,1.0,0.7478486495068648,0.5,1.0,0.5,0.935910135626425,0.5,1.0,0.5,5.357949652777813,5.342111185157302,True,-0.015838467620510777,logei,1.0781191999994917,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.04205034722224443,11.722962687391089,0.022092013888895146,0.3084990180892392,5.367822916666704,0.03217708333335345,ehmi
39,1.0,0.5,0.5,1.0,0.5,0.944346058965424,0.7044755829629716,1.0,0.5,5.35728819444448,5.364984562450344,True,0.0076963680058641515,logei,1.0025846000062302,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.04271180555557752,11.765674492946665,0.022092013888895146,0.30168396135760683,5.367822916666704,0.03217708333335345,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.9455312234753082,0.5,1.0,0.711539303495749,5.368274305555598,5.3561545034711715,True,-0.012119802084426645,logei,1.4632558000012068,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.03172569444445905,11.797400187391125,0.022092013888895146,0.2949350046847781,5.367822916666704,0.03217708333335345,ehmi
41,1.0,0.5,0.5,1.0,0.5,0.9598101074941386,0.5,1.0,0.5,5.3618993055555935,5.348886415927872,True,-0.013012889627721513,logei,1.0772552999987965,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.038100694444463734,11.83550088183559,0.022092013888895146,0.2886707532155022,5.367822916666704,0.03217708333335345,ehmi
42,1.0,0.5785805785477125,0.5,1.0,0.5,0.9090009710854751,0.7585645319317161,1.0,0.5,5.356463194444478,5.346225382593591,True,-0.010237811850887013,logei,1.6057791000057478,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.04353680555557915,11.879037687391168,0.022092013888895146,0.28283423065217067,5.367822916666704,0.03217708333335345,ehmi
43,1.0,0.5,0.5,1.0,0.5,0.9032673298435544,0.5,1.0,0.5,5.362677083333372,5.378253871361131,True,0.015576788027758859,logei,1.5829788000119152,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.0373229166666853,11.916360604057854,0.022092013888895146,0.27712466521064777,5.367822916666704,0.03217708333335345,ehmi
44,1.0,0.5,0.5,1.0,0.5,0.908362115233825,0.5,1.0,0.5,5.362504861111149,5.383642002160838,True,0.02113714104968878,logei,1.1833703000011155,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.03749513888890821,11.953855742946761,0.022092013888895146,0.2716785396124264,5.362504861111149,0.03749513888890821,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.8883498257157796,0.5,1.0,0.5,5.360677083333371,5.367450495299264,True,0.0067734119658924286,logei,1.5123205999989295,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.03932291666668597,11.993178659613447,0.022092013888895146,0.2665150813247433,5.362504861111149,0.03749513888890821,ehmi
46,0.9390304950970638,0.5,0.5,1.0,0.5,0.95557709995,0.5,1.0,0.5,5.3168298611111515,5.302107059657247,True,-0.014722801453904921,logei,1.9891821000055643,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.08317013888890568,12.076348798502352,0.022092013888895146,0.26252932170657284,5.362504861111149,0.03749513888890821,ehmi
47,1.0,0.5,0.5,1.0,0.5,0.9732182330602505,0.5,1.0,0.5,5.365767361111148,5.326586792448773,True,-0.03918056866237496,logei,1.5035392999998294,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.03423263888890915,12.11058143739126,0.022092013888895146,0.2576719454764098,5.362504861111149,0.03749513888890821,ehmi
48,1.0,0.555228441497862,0.5590601535968905,1.0,0.5,0.9184578118428997,0.5,1.0,0.5,5.345202777777817,5.344933574443749,True,-0.00026920333406810215,logei,1.7087914000003366,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.05479722222224037,12.165378659613502,0.022092013888895146,0.25344538874194794,5.362504861111149,0.03749513888890821,ehmi
49,1.0,0.5,0.5,1.0,0.5,0.8590371509916889,0.5,0.8146686757548338,0.6175241000419018,5.319365277777799,5.3655520182141245,True,0.0461867404363252,logei,1.6865924000012456,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.08063472222225787,12.246013381835759,0.022092013888895146,0.24991864044562773,5.362504861111149,0.03749513888890821,ehmi
50,1.0,0.5,0.5,1.0,0.5,0.8558508347447367,0.5,1.0,0.6742767672629878,5.369489583333378,5.360650644184698,True,-0.008838939148679614,logei,1.5683068000071216,False,15,c6593aa6-43ac-403a-9302-c749bec752fb,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377907986111162,0.03051041666667942,12.276523798502438,0.022092013888895146,0.24553047597004876,5.362504861111149,0.03749513888890821,ehmi
