iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9541974758607971,0.6198827970692282,0.7622545442661152,0.7808299535635868,0.8319898137392573,0.9493046442362484,0.9150306588009514,0.8972924890664751,0.5,5.112757495590826,5.112757495590826,False,0.0,logei,0.0,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.2872425044092308,6.360217598104678,0.28520833333339013,0.578201599827698,5.114791666666667,0.28520833333339013,ehmi
12,0.7690501140562054,0.5,0.7764292498684685,0.8610580148297736,1.0,1.0,0.9706620526976735,1.0,0.5,4.793969146825405,4.793969146825405,False,0.0,logei,0.7741379999933997,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.6060308531746523,6.966248451279331,0.28520833333339013,0.5805207042732775,5.114791666666667,0.28520833333339013,ehmi
13,0.7690501140562054,0.5,0.7764292498684685,0.8610580148297736,1.0,1.0,0.9706620526976735,1.0,0.5,4.793969146825405,4.793969146825405,False,0.0,logei,0.0,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.114791666666667,0.6060308531746523,7.572279304453983,0.28520833333339013,0.5824830234195372,5.114791666666667,0.28520833333339013,ehmi
14,1.0,0.8190183512853431,0.77516587981169,0.8813377757961822,0.8426610305776608,1.0,0.8712467325811092,1.0,0.5966575078555557,5.142170138888886,5.142170138888886,False,0.0,logei,0.8186825000011595,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.142170138888886,0.2578298611111709,7.830109165565154,0.2578298611111709,0.5592935118260824,5.142170138888886,0.2578298611111709,ehmi
15,1.0,0.8190183512853431,0.77516587981169,0.8813377757961822,0.8426610305776608,1.0,0.8712467325811092,1.0,0.5966575078555557,5.142170138888886,5.142170138888886,False,0.0,logei,0.0,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.142170138888886,0.2578298611111709,8.087939026676324,0.2578298611111709,0.5391959351117549,5.142170138888886,0.2578298611111709,ehmi
16,1.0,0.9817198487675528,0.7788329603760938,1.0,0.8426511858899186,1.0,1.0,0.7842861723279752,0.5,5.231444444444461,5.231444444444461,False,0.0,logei,0.982797099990421,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.16855555555559576,8.25649458223192,0.16855555555559576,0.516030911389495,5.231444444444461,0.16855555555559576,ehmi
17,1.0,0.9817198487675528,0.7788329603760938,1.0,0.8426511858899186,1.0,1.0,0.7842861723279752,0.5,5.231444444444461,5.231444444444461,False,0.0,logei,0.0,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.16855555555559576,8.425050137787515,0.16855555555559576,0.4955911845757362,5.231444444444461,0.16855555555559576,ehmi
18,0.6321620186855337,1.0,0.7831690666578327,1.0,0.7961756565715433,1.0,1.0,0.6709092775546975,0.5883179734709831,4.474445293209885,4.474445293209885,False,0.0,logei,0.7115966999990633,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.9255547067901722,9.350604844577688,0.16855555555559576,0.5194780469209827,5.231444444444461,0.16855555555559576,ehmi
19,0.6321620186855337,1.0,0.7831690666578327,1.0,0.7961756565715433,1.0,1.0,0.6709092775546975,0.5883179734709831,4.474445293209885,4.474445293209885,False,0.0,logei,0.0,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.9255547067901722,10.276159551367861,0.16855555555559576,0.5408505027035716,5.231444444444461,0.16855555555559576,ehmi
20,0.9941577263692408,1.0,0.77498244634601,1.0,1.0,0.8392849649408526,1.0,0.5764067779518092,0.5,5.19172916666669,5.19172916666669,False,0.0,logei,0.4745163000043249,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.20827083333336738,10.484430384701229,0.16855555555559576,0.5242215192350614,5.231444444444461,0.16855555555559576,ehmi
21,0.9941577263692408,1.0,0.77498244634601,1.0,1.0,0.8392849649408526,1.0,0.5764067779518092,0.5,5.19172916666669,5.115300072306836,True,-0.07642909435985423,logei,0.0,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231444444444461,0.20827083333336738,10.692701218034596,0.16855555555559576,0.5091762484778379,5.231444444444461,0.16855555555559576,ehmi
22,0.9879006382639908,1.0,0.7758868665668426,1.0,0.5,1.0,1.0,0.5380290287821525,0.5402422608308058,5.237083333333361,5.2525376206934915,True,0.015454287360130436,logei,0.4760450000030687,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.237083333333361,0.16291666666669613,10.855617884701292,0.16291666666669613,0.4934371765773315,5.237083333333361,0.16291666666669613,ehmi
23,0.9879006382639908,1.0,0.7758868665668426,1.0,0.5,1.0,1.0,0.5380290287821525,0.5402422608308058,5.237083333333361,5.230328939312643,True,-0.006754394020718202,logei,0.0,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.237083333333361,0.16291666666669613,11.018534551367988,0.16291666666669613,0.47906671962469516,5.237083333333361,0.16291666666669613,ehmi
24,0.9886975477704248,0.5,0.7707267773653883,1.0,0.8859177564586335,1.0,1.0,0.5,0.7207465640972857,5.173006944444457,5.082770238610196,True,-0.09023670583426124,logei,0.9753530000016326,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.237083333333361,0.22699305555560034,11.245527606923588,0.16291666666669613,0.46856365028848285,5.237083333333361,0.16291666666669613,ehmi
25,0.9886975477704248,0.5,0.7707267773653883,1.0,0.8859177564586335,1.0,1.0,0.5,0.7207465640972857,5.173006944444457,5.234006871751738,True,0.06099992730728143,logei,0.0,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.237083333333361,0.22699305555560034,11.472520662479187,0.16291666666669613,0.45890082649916747,5.237083333333361,0.16291666666669613,ehmi
26,0.9998405546917609,1.0,0.7677924130429956,1.0,0.5,1.0,1.0,1.0,0.5,5.217409722222258,5.225968109604579,True,0.008558387382320731,logei,0.8402990000031423,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.237083333333361,0.18259027777779924,11.655110940256986,0.16291666666669613,0.44827349770219177,5.237083333333361,0.16291666666669613,ehmi
27,0.9837469093585027,1.0,0.7719339580205362,1.0,0.5,1.0,0.8517262325187599,0.5,0.5,5.228020833333365,5.222096732922798,True,-0.005924100410567235,logei,0.5759612000110792,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.237083333333361,0.17197916666669233,11.827090106923677,0.16291666666669613,0.4380403743305066,5.237083333333361,0.16291666666669613,ehmi
28,1.0,1.0,0.6544283512641418,1.0,0.5,0.5544786034813326,1.0,0.5,0.5,5.098208796296303,5.055267780347265,True,-0.04294101594903843,logei,0.6218280999892158,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.237083333333361,0.301791203703754,12.128881310627431,0.16291666666669613,0.4331743325224083,5.237083333333361,0.16291666666669613,ehmi
29,1.0,1.0,0.7443533636719606,1.0,0.5,1.0,1.0,0.5,0.5,5.241534722222247,5.2552746611539805,True,0.01373993893173342,logei,0.7151739999972051,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.241534722222247,0.15846527777781017,12.287346588405242,0.15846527777781017,0.4237016064967325,5.241534722222247,0.15846527777781017,ehmi
30,1.0,0.5,0.7536205012638209,1.0,0.5,1.0,1.0,0.5,0.5,5.184743055555567,5.254075544104753,True,0.06933248854918528,logei,0.8109081999864429,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.241534722222247,0.21525694444448984,12.502603532849733,0.15846527777781017,0.4167534510949911,5.241534722222247,0.15846527777781017,ehmi
31,0.9624169511778414,1.0,0.744231310028777,1.0,0.5,1.0,1.0,0.5,0.5,5.253166087962994,5.160813618149512,True,-0.09235246981348144,logei,0.7415666000015335,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.253166087962994,0.14683391203706364,12.649437444886797,0.14683391203706364,0.4080463691898967,5.241534722222247,0.15846527777781017,ehmi
32,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.25352083333334,4.17564911202607,True,-0.07787172130726994,logei,0.6255490000039572,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.253166087962994,1.1464791666667171,13.795916611553514,0.14683391203706364,0.4311223941110473,5.241534722222247,0.15846527777781017,ehmi
33,1.0,0.5,0.6885077272213933,1.0,0.5,0.5,0.5,0.5,1.0,5.204626466049419,5.282457241070314,True,0.07783077502089508,logei,1.115619299991522,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.253166087962994,0.1953735339506384,13.991290145504152,0.14683391203706364,0.4239784892577016,5.204626466049419,0.1953735339506384,ehmi
34,1.0,0.5,0.7443907446163472,1.0,0.5,0.5879216997510289,0.5680643429297897,0.7006488290391137,0.843695013068367,5.160323688271619,5.2005711842780205,True,0.04024749600640121,logei,1.0027396000077715,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.253166087962994,0.23967631172843795,14.23096645723259,0.14683391203706364,0.4185578369774291,5.204626466049419,0.1953735339506384,ehmi
35,1.0,0.5,0.6760249992628045,1.0,0.5,0.5,0.5,1.0,1.0,5.221188888888923,5.194068654748811,True,-0.027120234140111776,logei,0.814984500000719,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.253166087962994,0.17881111111113412,14.409777568343724,0.14683391203706364,0.4117079305241064,5.204626466049419,0.1953735339506384,ehmi
36,1.0,0.5,0.7089026616142916,1.0,0.5,0.5,1.0,0.5,1.0,5.274537268518564,5.45756008955485,True,0.18302282103628542,logei,0.9958479000051739,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274537268518564,0.1254627314814929,14.535240299825217,0.1254627314814929,0.4037566749951449,5.274537268518564,0.1254627314814929,ehmi
37,1.0,0.5,0.7072613577190794,0.5972433691913872,0.5,0.5,1.0,0.5,1.0,4.907196913580275,4.7887683333989495,True,-0.11842858018132585,logei,1.1053836999926716,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274537268518564,0.4928030864197819,15.028043386244999,0.1254627314814929,0.40616333476337835,5.274537268518564,0.1254627314814929,ehmi
38,1.0,1.0,0.7066437469809784,1.0,0.5,0.5,1.0,0.5,1.0,4.943335648148167,5.026954691287327,True,0.08361904313915947,logei,1.0051865999994334,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274537268518564,0.4566643518518898,15.484707738096889,0.1254627314814929,0.40749230889728655,5.274537268518564,0.1254627314814929,ehmi
39,1.0,0.5072195058846202,0.682378427844501,0.9692408418923647,0.5,0.5,1.0,0.5,0.5,5.159226388888902,5.186674815972448,True,0.027448427083546,logei,0.7850179000088247,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.274537268518564,0.24077361111115536,15.725481349208044,0.1254627314814929,0.40321747049251394,5.274537268518564,0.1254627314814929,ehmi
40,1.0,0.5,0.6911202416579119,1.0,0.5,0.9739798572084701,1.0,0.5,1.0,5.305560416666711,5.289393348042349,True,-0.01616706862436157,logei,0.9846913000073982,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305560416666711,0.09443958333334646,15.81992093254139,0.09443958333334646,0.39549802331353473,5.274537268518564,0.1254627314814929,ehmi
41,1.0,0.5,0.7041023842119049,1.0,0.5,0.5,1.0,0.5,1.0,5.274176157407453,5.414867801429512,True,0.14069164402205914,logei,0.5621202000038465,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305560416666711,0.12582384259260415,15.945744775133994,0.09443958333334646,0.38892060427156083,5.274537268518564,0.1254627314814929,ehmi
42,1.0,0.5,0.6883911566652209,1.0,0.9199328306748968,0.5,1.0,0.5,1.0,5.290231944444489,5.330656583302641,True,0.04042463885815195,logei,0.6557465000078082,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305560416666711,0.10976805555556801,16.055512830689562,0.09443958333334646,0.3822741150164181,5.274537268518564,0.1254627314814929,ehmi
43,0.9332987926171273,0.5,0.7058041339097512,1.0,0.5,0.5,1.0,0.5,1.0,5.262590509259301,5.201096686134566,True,-0.06149382312473506,logei,0.8281898999994155,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305560416666711,0.13740949074075637,16.192922321430316,0.09443958333334646,0.3765795888704725,5.274537268518564,0.1254627314814929,ehmi
44,0.8915008714533962,1.0,0.8501678316831056,0.587068549322736,0.5,1.0,1.0,0.5,0.5,4.858162037037048,4.873226689895122,True,0.015064652858074012,logei,0.8000729999912437,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305560416666711,0.541837962963009,16.734760284393325,0.09443958333334646,0.38033546100893917,5.274537268518564,0.1254627314814929,ehmi
45,1.0,0.5,0.716196493586248,1.0,0.5,0.5,1.0,0.5,1.0,5.282474768518565,5.184569113547211,True,-0.0979056549713535,logei,0.711436199999298,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305560416666711,0.1175252314814923,16.85228551587482,0.09443958333334646,0.3744952336861071,5.274537268518564,0.1254627314814929,ehmi
46,1.0,0.5,0.6683741276875438,1.0,0.5,0.5,1.0,0.5,1.0,5.189387731481515,5.299700888456647,True,0.11031315697513211,logei,0.6645847000036156,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305560416666711,0.21061226851854187,17.06289778439336,0.09443958333334646,0.37093256053029044,5.274537268518564,0.1254627314814929,ehmi
47,1.0,0.5,0.6984243161182285,1.0,0.5,0.5,1.0,0.5,0.8801878016467384,5.182009490740767,5.335896135268825,True,0.15388664452805756,logei,0.6840450000017881,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305560416666711,0.2179905092592902,17.28088829365265,0.09443958333334646,0.36767847433303513,5.274537268518564,0.1254627314814929,ehmi
48,1.0,0.5,0.6848997707509668,1.0,1.0,0.5,1.0,0.5,1.0,5.295238888888935,5.2784663002809955,True,-0.01677258860793973,logei,0.6390408000006573,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305560416666711,0.10476111111112196,17.385649404763775,0.09443958333334646,0.36220102926591197,5.274537268518564,0.1254627314814929,ehmi
49,1.0,0.5,0.698245823240588,1.0,0.5,0.84478256672468,1.0,0.5,0.8599949293174686,5.181549614197559,5.177349047386764,True,-0.004200566810794726,logei,0.6011239000072237,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305560416666711,0.2184503858024982,17.604099790566273,0.09443958333334646,0.35926734266461785,5.274537268518564,0.1254627314814929,ehmi
50,1.0,0.5,0.7020083566232834,1.0,0.5,0.5,1.0,0.5,1.0,5.2725511574074515,5.399715494302175,True,0.12716433689472328,logei,0.6849649000068894,False,9,d732afc7-5cda-4f9a-9310-fdd79d478d52,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305560416666711,0.1274488425926057,17.73154863315888,0.09443958333334646,0.3546309726631776,5.274537268518564,0.1254627314814929,ehmi
