iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.9252283750340797,0.5268068998998849,0.8295452140269939,0.6595713860393382,0.9139489574619264,1.0,0.671241349642949,0.8260706954184714,5.1956756283068914,4.9646940478417685,True,-0.23098158046512296,qnei,0.0,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1956756283068914,0.20432437169316575,6.575968678351514,0.20432437169316575,0.5978153343955922,4.968667912257501,0.4313320877425566,ehmi
12,0.9588846491759171,1.0,0.6863982951520777,0.920988091376852,0.9066120359439684,1.0,0.7174513616603985,0.5419298976523815,0.98695918461124,5.133229166666679,4.2357163655131265,True,-0.8975128011535523,qnei,0.8059511000028579,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1956756283068914,0.2667708333333785,6.842739511684893,0.20432437169316575,0.5702282926404078,4.968667912257501,0.4313320877425566,ehmi
13,0.9588846491759171,1.0,0.6863982951520777,0.920988091376852,0.9066120359439684,1.0,0.7174513616603985,0.5419298976523815,0.98695918461124,5.133229166666679,5.703594734626552,True,0.5703655679598736,qnei,0.0,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1956756283068914,0.2667708333333785,7.109510345018271,0.20432437169316575,0.5468854111552516,4.968667912257501,0.4313320877425566,ehmi
14,0.5,1.0,0.5,0.9337473199198574,1.0,0.7027277608818492,1.0,0.5,1.0,4.628538194444453,4.538223005810765,True,-0.09031518863368859,qnei,0.31041419999382924,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1956756283068914,0.771461805555604,7.880972150573875,0.20432437169316575,0.5629265821838482,4.968667912257501,0.4313320877425566,ehmi
15,0.5,1.0,0.5,0.9337473199198574,1.0,0.7027277608818492,1.0,0.5,1.0,4.628538194444453,4.578892549411719,True,-0.04964564503273383,qnei,0.0,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1956756283068914,0.771461805555604,8.652433956129478,0.20432437169316575,0.5768289304086319,4.968667912257501,0.4313320877425566,ehmi
16,1.0,0.8616499483275103,0.5345455482481694,0.5665156921249578,1.0,1.0,1.0,0.5,1.0,5.1426364478114746,4.822119513353841,True,-0.3205169344576335,qnei,0.5162222000071779,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1956756283068914,0.25736355218858264,8.90979750831806,0.20432437169316575,0.5568623442698788,4.968667912257501,0.4313320877425566,ehmi
17,1.0,0.8616499483275103,0.5345455482481694,0.5665156921249578,1.0,1.0,1.0,0.5,1.0,5.1426364478114746,5.2737583128565015,True,0.131121865045027,qnei,0.0,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1956756283068914,0.25736355218858264,9.167161060506643,0.20432437169316575,0.5392447682650967,4.968667912257501,0.4313320877425566,ehmi
18,1.0,1.0,0.7491662472690626,0.599712654558045,1.0,0.5792980687964362,1.0,0.5,1.0,4.874018479938287,4.195297021257197,True,-0.6787214586810899,qnei,0.4259355000103824,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1956756283068914,0.5259815200617703,9.693142580568413,0.20432437169316575,0.5385079211426896,4.968667912257501,0.4313320877425566,ehmi
19,1.0,1.0,0.7491662472690626,0.599712654558045,1.0,0.5792980687964362,1.0,0.5,1.0,4.874018479938287,4.7762108670898575,True,-0.09780761284842932,qnei,0.0,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1956756283068914,0.5259815200617703,10.219124100630182,0.20432437169316575,0.5378486368752727,4.968667912257501,0.4313320877425566,ehmi
20,0.6325198088781434,1.0,0.5541288292913048,0.8966491067213632,1.0,1.0,1.0,0.8193104439830236,0.9945434720956637,4.666449228896119,4.698284586361203,True,0.03183535746508426,qnei,0.41634110000450164,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1956756283068914,0.7335507711039382,10.952674871734121,0.20432437169316575,0.547633743586706,4.968667912257501,0.4313320877425566,ehmi
21,0.6325198088781434,1.0,0.5541288292913048,0.8966491067213632,1.0,1.0,1.0,0.8193104439830236,0.9945434720956637,4.666449228896119,4.972380038153406,True,0.305930809257287,qnei,0.0,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1956756283068914,0.7335507711039382,11.68622564283806,0.20432437169316575,0.556486935373241,4.968667912257501,0.4313320877425566,ehmi
22,1.0,1.0,0.5,1.0,1.0,1.0,0.99151991253141,0.5,0.6623184863863184,5.2640743055555825,5.412317644763379,True,0.14824333920779686,qnei,0.5466202999959933,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2640743055555825,0.13592569444447467,11.822151337282534,0.13592569444447467,0.5373705153310243,4.968667912257501,0.4313320877425566,ehmi
23,1.0,1.0,0.5,1.0,1.0,1.0,0.99151991253141,0.5,0.6623184863863184,5.2640743055555825,5.282351914142131,True,0.018277608586548588,qnei,0.0,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2640743055555825,0.13592569444447467,11.958077031727008,0.13592569444447467,0.519916392683783,4.968667912257501,0.4313320877425566,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.9772322982556614,0.5748436305724952,0.5,0.5,5.241083333333333,5.102480253136939,True,-0.13860308019639422,qnei,0.4309480999945663,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2640743055555825,0.1589166666667241,12.116993698393731,0.13592569444447467,0.5048747374330721,4.968667912257501,0.4313320877425566,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.9772322982556614,0.5748436305724952,0.5,0.5,5.241083333333333,5.234503295355648,True,-0.006580037977685471,qnei,0.0,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2640743055555825,0.1589166666667241,12.275910365060454,0.13592569444447467,0.4910364146024182,4.968667912257501,0.4313320877425566,ehmi
26,1.0,0.7307805947087724,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.241465277777801,4.685543189728898,True,-0.5559220880489022,qnei,0.4071698000043398,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2640743055555825,0.15853472222225662,12.434445087282711,0.13592569444447467,0.47824788797241197,4.968667912257501,0.4313320877425566,ehmi
27,0.6059185363661443,1.0,0.5,0.5024909388097161,1.0,0.9859773425630908,1.0,0.5,0.5,4.354771412037055,4.084227394448925,True,-0.2705440175881293,qnei,0.5201480000105221,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2640743055555825,1.0452285879630026,13.479673675245714,0.13592569444447467,0.49924717315724865,4.968667912257501,0.4313320877425566,ehmi
28,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.8249867851849897,0.7230784050490191,5.297164930555567,5.795869462261181,True,0.4987045317056138,qnei,0.508582700000261,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.297164930555567,0.10283506944448995,13.582508744690204,0.10283506944448995,0.4850895980246501,5.297164930555567,0.10283506944448995,ehmi
29,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7707880620426966,5.250941666666669,5.930024603897704,True,0.6790829372310352,qnei,0.48003330000210553,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.297164930555567,0.14905833333338858,13.731567078023591,0.10283506944448995,0.4735023130352963,5.250941666666669,0.14905833333338858,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.7829292275270372,0.5,0.5,0.7379923727600294,5.2006916666666285,4.533690367333276,True,-0.6670012993333527,qnei,0.44058039999799803,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.297164930555567,0.19930833333342868,13.93087541135702,0.10283506944448995,0.4643625137119007,5.250941666666669,0.14905833333338858,ehmi
31,1.0,1.0,0.8164861677185653,1.0,1.0,1.0,0.5,0.5,0.7330056525196057,5.299645833333374,5.325048283918355,True,0.025402450584981473,qnei,0.6564731999969808,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.299645833333374,0.1003541666666834,14.031229578023703,0.1003541666666834,0.4526203089685066,5.250941666666669,0.14905833333338858,ehmi
32,1.0,0.7605304870363649,0.5,1.0,1.0,1.0,0.5,0.5,0.7963681692407594,5.241900000000011,4.930426361265288,True,-0.3114736387347232,qnei,0.606796399995801,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.299645833333374,0.15810000000004631,14.189329578023749,0.1003541666666834,0.44341654931324215,5.250941666666669,0.14905833333338858,ehmi
33,0.513901382914113,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.7141213778466267,4.501543441358033,3.9689353296816394,True,-0.5326081116763932,qnei,0.5931462000007741,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.299645833333374,0.8984565586420246,15.087786136665773,0.1003541666666834,0.45720564050502344,5.250941666666669,0.14905833333338858,ehmi
34,1.0,1.0,0.5,0.5487354091189612,1.0,0.9743632504260973,0.5,0.8551470262614871,0.7776117965228395,5.176078665123463,5.057364767054553,True,-0.11871389806891042,qnei,0.6225862999999663,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.299645833333374,0.22392133487659382,15.311707471542366,0.1003541666666834,0.4503443373983049,5.250941666666669,0.14905833333338858,ehmi
35,1.0,0.9787707420774121,0.5,1.0,1.0,0.9720314912550476,1.0,1.0,0.8220494829410407,5.372210069444478,5.246044492379235,True,-0.126165577065243,qnei,0.48115979999420233,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.027789930555579545,15.339497402097946,0.027789930555579545,0.4382713543456556,5.250941666666669,0.14905833333338858,ehmi
36,0.8913209569606726,1.0,0.5,1.0,1.0,0.9670741625644166,0.5,0.7409051552273166,0.7960104202973654,5.217949459876561,5.496120997059956,True,0.27817153718339505,qnei,0.8657867000001715,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.18205054012349642,15.521547942221442,0.027789930555579545,0.4311541095061512,5.250941666666669,0.14905833333338858,ehmi
37,0.8876050296951362,0.8926957881920672,0.7675477927649667,1.0,1.0,0.9629875693136289,0.9918521457551251,0.9950896229623295,0.7977772807208093,5.082651785714287,4.565706741541689,True,-0.5169450441725978,qnei,0.590267000006861,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.3173482142857704,15.838896156507213,0.027789930555579545,0.4280782745001949,5.250941666666669,0.14905833333338858,ehmi
38,1.0,1.0,0.5,1.0,0.9110326217048142,0.9657345036002503,0.5,0.5,0.7886597600464021,5.24735138888889,5.301504466002726,True,0.05415307711383566,qnei,0.6775720000005094,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.15264861111116712,15.991544767618379,0.027789930555579545,0.42083012546364157,5.250941666666669,0.14905833333338858,ehmi
39,0.5675509802726677,1.0,0.5129436655149436,0.992531972853897,0.5586218310724935,0.965027057817281,1.0,1.0,1.0,4.911397453703725,4.7574875728452275,True,-0.15390988085849777,qnei,0.49650009999459144,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.48860254629633193,16.48014731391471,0.027789930555579545,0.42256787984396693,5.250941666666669,0.14905833333338858,ehmi
40,0.5,1.0,0.9586752415705675,1.0,0.5,1.0,0.5,0.6519873910573681,0.5,4.6595844907407615,5.006465601048237,True,0.3468811103074758,qnei,0.6238625999976648,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.7404155092592957,17.220562823174006,0.027789930555579545,0.43051407057935015,5.250941666666669,0.14905833333338858,ehmi
41,0.5,0.9411537115246088,0.5,1.0,0.5,0.8679926676823482,1.0,0.5,0.5,4.4761527777777825,4.7402622970574555,True,0.26410951927967297,qnei,0.6160291000123834,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.9238472222222747,18.14441004539628,0.027789930555579545,0.44254658647308004,5.250941666666669,0.14905833333338858,ehmi
42,0.5,0.8614505416071152,0.5,0.5,0.5215595622675002,1.0,0.5,0.5,0.7709303885405367,4.6499060956790235,4.988972597272096,True,0.3390665015930727,qnei,0.542262099988875,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.7500939043210337,18.894503949717315,0.027789930555579545,0.4498691416599361,5.250941666666669,0.14905833333338858,ehmi
43,0.7221166815145573,1.0,0.7927370424807838,0.5494827631608524,0.7065862227644346,0.8740163352602887,0.5,0.5,1.0,4.512683950617287,4.494725051570281,True,-0.017958899047005872,qnei,0.5730124999972759,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.8873160493827701,19.781819999100087,0.027789930555579545,0.46004232556046715,5.250941666666669,0.14905833333338858,ehmi
44,0.5,0.7222296457223087,0.67084181332071,1.0,0.5,1.0,0.5,1.0,0.8377510442985475,4.816320138888897,4.734871060737249,True,-0.08144907815164792,qnei,0.5664263000071514,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.5836798611111602,20.365499860211248,0.027789930555579545,0.46285226955025566,5.250941666666669,0.14905833333338858,ehmi
45,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.912908950617311,5.399815315722222,True,0.48690636510491103,qnei,0.4791354000044521,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.4870910493827463,20.852590909593992,0.027789930555579545,0.46339090910208874,5.250941666666669,0.14905833333338858,ehmi
46,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.5,1.0,4.51111450617286,4.548940125021011,True,0.037825618848151166,qnei,0.5550642000016524,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.8888854938271971,21.74147640342119,0.027789930555579545,0.4726407913787215,5.250941666666669,0.14905833333338858,ehmi
47,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5736788036191656,4.76856709104939,4.515359619343234,True,-0.25320747170615654,qnei,0.5983051999937743,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.631432908950667,22.372909312371856,0.027789930555579545,0.47601934707174165,5.250941666666669,0.14905833333338858,ehmi
48,0.5,0.7785734376585686,0.5,1.0,0.5,0.5,0.5,1.0,1.0,4.886402006172861,5.276408868031023,True,0.39000686185816225,qnei,0.4808843000064371,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.5135979938271964,22.886507306199054,0.027789930555579545,0.47680223554581364,5.250941666666669,0.14905833333338858,ehmi
49,0.5,0.7802248786537158,0.948398222370107,1.0,0.5,0.5,0.5,1.0,1.0,5.006640277777787,5.557174868905192,True,0.5505345911274047,qnei,0.5179239999997662,False,10,ed52dec9-08c0-4d9a-838d-d80533712bad,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372210069444478,0.3933597222222698,23.27986702842132,0.027789930555579545,0.47509932711063924,5.250941666666669,0.14905833333338858,ehmi
