iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8408940649160537,1.0,0.7942383135073114,1.0,0.6591040568521267,1.0,0.7748507714152002,0.9345455874980249,0.7068104914895108,5.1104429012345856,5.113580861035574,True,0.0031379598009886323,qnei,0.0,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.1104429012345856,0.28955709876547164,7.873314346340927,0.28955709876547164,0.7157558496673571,5.1104429012345856,0.28955709876547164,ehmi
12,0.8806665409678118,0.975384954752019,0.7128854015936285,1.0,0.8362331541986364,1.0,1.0,1.0,0.6431888466235571,5.251552083333364,5.235800836353109,True,-0.01575124698025565,qnei,0.3745885999960592,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.251552083333364,0.14844791666669277,8.02176226300762,0.14844791666669277,0.6684801885839683,5.251552083333364,0.14844791666669277,ehmi
13,0.8806665409678118,0.975384954752019,0.7128854015936285,1.0,0.8362331541986364,1.0,1.0,1.0,0.6431888466235571,5.251552083333364,5.246122426614406,True,-0.005429656718958675,qnei,0.0,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.251552083333364,0.14844791666669277,8.170210179674314,0.14844791666669277,0.6284777061287934,5.251552083333364,0.14844791666669277,ehmi
14,0.9588175968425352,0.9055241900558022,0.733020198636309,1.0,0.9424494232028786,1.0,1.0,0.8923162737499946,0.7588191863362005,5.2346152777777775,5.254090496516918,True,0.019475218739140487,qnei,0.6091783000010764,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.251552083333364,0.16538472222227973,8.335594901896593,0.14844791666669277,0.5953996358497566,5.2346152777777775,0.16538472222227973,ehmi
15,0.9588175968425352,0.9055241900558022,0.733020198636309,1.0,0.9424494232028786,1.0,1.0,0.8923162737499946,0.7588191863362005,5.2346152777777775,5.261459311818701,True,0.026844034040923503,qnei,0.0,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.251552083333364,0.16538472222227973,8.500979624118873,0.14844791666669277,0.5667319749412582,5.2346152777777775,0.16538472222227973,ehmi
16,1.0,0.9163467673148533,0.635506608253544,1.0,0.7250896405826547,0.954130377933341,1.0,0.8948995915209205,0.5,5.248627777777798,5.273059092928494,True,0.02443131515069652,qnei,0.7490607999934582,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.251552083333364,0.15137222222225954,8.652351846341134,0.14844791666669277,0.5407719903963208,5.248627777777798,0.15137222222225954,ehmi
17,1.0,0.9163467673148533,0.635506608253544,1.0,0.7250896405826547,0.954130377933341,1.0,0.8948995915209205,0.5,5.248627777777798,5.2255701104297065,True,-0.023057667348091115,qnei,0.0,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.251552083333364,0.15137222222225954,8.803724068563394,0.14844791666669277,0.5178661216801996,5.2346152777777775,0.16538472222227973,ehmi
18,0.9749704246890554,0.9783066121439655,0.6471361476866708,1.0,1.0,0.901265278432489,1.0,1.0,0.8076991321830986,4.991843055555562,5.000581266951715,True,0.008738211396153162,qnei,0.5853704000037396,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.251552083333364,0.408156944444495,9.21188101300789,0.14844791666669277,0.5117711673893273,5.2346152777777775,0.16538472222227973,ehmi
19,0.9749704246890554,0.9783066121439655,0.6471361476866708,1.0,1.0,0.901265278432489,1.0,1.0,0.8076991321830986,4.991843055555562,4.999900149704216,True,0.008057094148654187,qnei,0.0,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.251552083333364,0.408156944444495,9.620037957452386,0.14844791666669277,0.5063177872343361,5.2346152777777775,0.16538472222227973,ehmi
20,0.9120348650458745,0.8883890220904749,0.8294917530545,1.0,0.7203503669806932,1.0,1.0,1.0,0.5,5.176891666666675,5.201099858140485,True,0.024208191473809926,qnei,0.49606439999479335,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.251552083333364,0.2231083333333821,9.843146290785768,0.14844791666669277,0.4921573145392884,5.2346152777777775,0.16538472222227973,ehmi
21,0.9120348650458745,0.8883890220904749,0.8294917530545,1.0,0.7203503669806932,1.0,1.0,1.0,0.5,5.176891666666675,5.1753187459991805,True,-0.0015729206674945928,qnei,0.0,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.251552083333364,0.2231083333333821,10.06625462411915,0.14844791666669277,0.4793454582913881,5.2346152777777775,0.16538472222227973,ehmi
22,0.9803494217957567,0.9336583797110479,0.7013886743073882,1.0,0.8062974758138985,1.0,1.0,0.7236816203680535,0.6862481524608657,5.21694135802471,5.207064595576985,True,-0.00987676244772473,qnei,0.7526225999899907,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.251552083333364,0.1830586419753475,10.249313266094497,0.14844791666669277,0.465877875731568,5.2346152777777775,0.16538472222227973,ehmi
23,0.9803494217957567,0.9336583797110479,0.7013886743073882,1.0,0.8062974758138985,1.0,1.0,0.7236816203680535,0.6862481524608657,5.21694135802471,5.240522011498667,True,0.023580653473957547,qnei,0.0,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.251552083333364,0.1830586419753475,10.432371908069843,0.14844791666669277,0.4535813873073845,5.2346152777777775,0.16538472222227973,ehmi
24,0.9722086026110192,0.8805037591205689,0.61429080871406,1.0,0.8563525163622275,0.9956874098729094,0.977042872293642,1.0,0.5,5.265537500000016,5.277283702868373,True,0.011746202868357258,qnei,1.0298466000094777,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265537500000016,0.13446250000004145,10.566834408069884,0.13446250000004145,0.4402847670029118,5.265537500000016,0.13446250000004145,ehmi
25,0.9722086026110192,0.8805037591205689,0.61429080871406,1.0,0.8563525163622275,0.9956874098729094,0.977042872293642,1.0,0.5,5.265537500000016,5.281144251823536,True,0.015606751823519893,qnei,0.0,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265537500000016,0.13446250000004145,10.701296908069924,0.13446250000004145,0.42805187632279695,5.265537500000016,0.13446250000004145,ehmi
26,0.9686009247894062,0.9085065402164179,0.606186564588985,1.0,0.5562928449195983,0.9836689172805617,1.0,1.0,1.0,5.16470833333335,5.15905580265703,True,-0.005652530676320211,qnei,0.9182664999971166,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265537500000016,0.23529166666670687,10.936588574736632,0.13446250000004145,0.4206380221052551,5.265537500000016,0.13446250000004145,ehmi
27,0.9739429014350597,0.9194262142441519,0.6901166102842355,0.7436732775295658,1.0,0.9822815172654575,1.0,1.0,0.5,5.2010347222222295,5.215684061997145,True,0.014649339774915227,qnei,1.2812426000018604,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265537500000016,0.1989652777778277,11.135553852514459,0.13446250000004145,0.41242792046349847,5.265537500000016,0.13446250000004145,ehmi
28,0.9586694545715316,0.9061233805627713,0.662063877672676,1.0,0.6330836967299558,1.0,1.0,0.9067331795709989,0.5,5.25625416666668,5.280148449803616,True,0.023894283136936423,qnei,1.3903278999932809,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265537500000016,0.14374583333337743,11.279299685847835,0.13446250000004145,0.4028321316374227,5.25625416666668,0.14374583333337743,ehmi
29,0.9508246556462584,0.9140703273294465,0.655114950146752,1.0,1.0,0.9901927188354499,1.0,0.9284060170895275,0.5,5.211656944444462,5.238076858763646,True,0.026419914319184556,qnei,1.654216400012956,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265537500000016,0.18834305555559538,11.46764274140343,0.13446250000004145,0.3954359566001183,5.25625416666668,0.14374583333337743,ehmi
30,0.9700285704575543,0.8738621570939836,0.6672687593584828,1.0,0.6522053968345687,0.9975666997012459,1.0,1.0,0.6324691051886948,5.227118055555576,5.237643802812707,True,0.01052574725713118,qnei,0.9100611999892863,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265537500000016,0.17288194444448113,11.640524685847911,0.13446250000004145,0.3880174895282637,5.25625416666668,0.14374583333337743,ehmi
31,0.952367298680307,0.9123189944187938,0.667248961849235,1.0,0.7947792627410801,1.0,1.0,0.9314095378625156,0.5,5.263698611111127,5.240429585911627,True,-0.02326902519949936,qnei,1.135858499997994,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265537500000016,0.1363013888889304,11.776826074736842,0.13446250000004145,0.37989761531409166,5.25625416666668,0.14374583333337743,ehmi
32,1.0,0.9323065107097755,0.6637755171666809,1.0,0.7589504823355266,0.9898613096085928,0.8869180451612375,1.0,0.514910450311719,5.216083333333356,5.200602798670952,True,-0.0154805346624034,qnei,1.546853399995598,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265537500000016,0.18391666666670137,11.960742741403543,0.13446250000004145,0.3737732106688607,5.25625416666668,0.14374583333337743,ehmi
33,0.9726650581123547,0.781478992471342,0.525319756872794,1.0,0.6819222034434544,0.9597536195616023,1.0,0.6752966438340003,0.5,5.280758950617309,5.255983557441317,True,-0.0247753931759922,qnei,1.1789569999964442,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.280758950617309,0.11924104938274827,12.07998379078629,0.11924104938274827,0.3660601148723118,5.25625416666668,0.14374583333337743,ehmi
34,0.9260169679204979,0.8303424928127219,0.6271604344481363,1.0,0.7792048769003701,0.9738534763237204,1.0,1.0,0.5,5.2841208333333585,5.300982215102181,True,0.016861381768822348,qnei,1.4377067999885185,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2841208333333585,0.11587916666669873,12.195862957452988,0.11587916666669873,0.35870185168979374,5.2841208333333585,0.11587916666669873,ehmi
35,0.8799442635604013,0.7524315672827243,0.6667174541773764,1.0,1.0,1.0,1.0,1.0,0.7890862661262823,5.143791666666676,5.143932625457001,True,0.00014095879032538505,qnei,1.516116200000397,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2841208333333585,0.25620833333338133,12.45207129078637,0.11587916666669873,0.3557734654510391,5.2841208333333585,0.11587916666669873,ehmi
36,0.933508227337011,0.8580269952579781,0.5599077162730142,1.0,0.6529216959077089,0.9653213128190423,1.0,1.0,0.5,5.272946717171728,5.237712936730205,True,-0.0352337804415237,qnei,1.8204707999975653,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2841208333333585,0.12705328282832884,12.579124573614699,0.11587916666669873,0.34942012704485276,5.2841208333333585,0.11587916666669873,ehmi
37,0.9545124012607802,0.838190329141092,0.649483083931084,1.0,0.7798129899626238,0.9704029111551737,1.0,0.5,0.5,5.205163194444472,5.214837734946572,True,0.00967454050210037,qnei,2.0058114000130445,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2841208333333585,0.19483680555558536,12.773961379170284,0.11587916666669873,0.3452421994370347,5.2841208333333585,0.11587916666669873,ehmi
38,1.0,0.8034980096109459,0.6170558114414249,1.0,0.7773296674496973,0.9711385825974267,1.0,0.8625052657401783,0.5,5.23968541666668,5.257063959222747,True,0.017378542556066634,qnei,1.3880548000015551,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2841208333333585,0.16031458333337678,12.934275962503662,0.11587916666669873,0.3403756832237806,5.2841208333333585,0.11587916666669873,ehmi
39,0.9537646246358309,0.8234987388995457,0.6012856545755962,0.5199911985244712,0.6723975506276977,0.9747985440244855,1.0,0.827323847916799,0.5,5.1768581018518605,5.120966374884646,True,-0.05589172696721434,qnei,1.1067363000038313,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2841208333333585,0.22314189814819674,13.157417860651858,0.11587916666669873,0.337369688734663,5.2841208333333585,0.11587916666669873,ehmi
40,1.0,0.6457248261852915,0.5,1.0,1.0,0.9363364004641284,0.6340412804503456,0.98388107847732,0.5,5.3708784722222696,5.37588657492652,True,0.005008102704250561,qnei,1.4644250999990618,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3708784722222696,0.029121527777787648,13.186539388429646,0.029121527777787648,0.32966348471074114,5.3708784722222696,0.029121527777787648,ehmi
41,1.0,0.5477830299319139,0.5,1.0,0.5,0.9148662484517487,0.5,1.0,0.5,5.361588194444481,5.326882645120989,True,-0.034705549323492235,qnei,1.4681417000101646,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3708784722222696,0.038411805555575995,13.224951193985222,0.029121527777787648,0.32255978521915174,5.3708784722222696,0.029121527777787648,ehmi
42,1.0,0.6737883405671374,0.5,1.0,1.0,0.9045941382166587,0.5,1.0,0.5,5.376742708333383,5.368799413896808,True,-0.007943294436575599,qnei,1.3553512999933446,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376742708333383,0.023257291666674007,13.248208485651896,0.023257291666674007,0.31543353537266416,5.3708784722222696,0.029121527777787648,ehmi
43,1.0,0.6754230272704976,0.5,1.0,0.5,0.9397385830085868,0.5,1.0,0.5,5.359579861111148,5.349700017487215,True,-0.009879843623933127,qnei,1.906389700001455,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376742708333383,0.040420138888909385,13.288628624540806,0.023257291666674007,0.30903787498932106,5.3708784722222696,0.029121527777787648,ehmi
44,1.0,0.6285252388417562,0.5,1.0,1.0,0.917508778386785,0.5,0.5269674638156411,0.5,5.203534722222218,5.187270763405828,True,-0.0162639588163902,qnei,1.0995478999975603,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376742708333383,0.19646527777783884,13.485093902318646,0.023257291666674007,0.3064794068708783,5.3708784722222696,0.029121527777787648,ehmi
45,1.0,0.6563051026393545,0.5,1.0,0.5,0.9067315800228696,0.6890384542954617,1.0,0.5,5.357796527777812,5.343332705545526,True,-0.014463822232285928,qnei,1.1092661000002408,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376742708333383,0.042203472222245075,13.52729737454089,0.023257291666674007,0.3006066083231309,5.3708784722222696,0.029121527777787648,ehmi
46,1.0,0.6468478989013345,0.6011379953745912,1.0,1.0,0.919143357529368,0.5446570306794873,1.0,0.5,5.321341666666703,5.313400678977677,True,-0.007940987689025292,qnei,1.4752813000086462,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376742708333383,0.07865833333335459,13.605955707874244,0.023257291666674007,0.29578164582335315,5.3708784722222696,0.029121527777787648,ehmi
47,1.0,0.6294309267839141,0.5,0.7457847638163331,1.0,0.9165475298594634,0.5,1.0,0.5,5.220520486111134,5.200878815193988,True,-0.01964167091714586,qnei,1.3911933000053978,False,15,bf4dcdb4-edfd-4d1d-8be7-247015ad06aa,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.376742708333383,0.17947951388892314,13.785435221763167,0.023257291666674007,0.29330713237793976,5.3708784722222696,0.029121527777787648,ehmi
