iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6543114463678456,1.0,0.5,0.9416278615348268,0.69615335100316,0.7105109859337277,0.5,0.800120917927598,0.9788840019079644,4.9113287037037265,4.343571102211683,True,-0.5677576014920431,qnei,0.0,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.013199266975311,0.48867129629633066,7.291202766755336,0.3868007330247458,0.662836615159576,4.706618694885369,0.6933813051146878,ehmi
12,0.5587203514646599,1.0,0.5,0.5,0.5997341090018858,0.7382437816778958,0.6052454218309432,0.8659218765698358,1.0,4.7837488646384605,6.725825601014837,True,1.942076736376377,qnei,0.9069695999933174,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.013199266975311,0.6162511353615967,7.9074539021169326,0.3868007330247458,0.6589544918430777,4.7837488646384605,0.6162511353615967,ehmi
13,0.5587203514646599,1.0,0.5,0.5,0.5997341090018858,0.7382437816778958,0.6052454218309432,0.8659218765698358,1.0,4.7837488646384605,5.357922775107996,True,0.5741739104695354,qnei,0.0,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.013199266975311,0.6162511353615967,8.523705037478528,0.3868007330247458,0.6556696182675791,4.706618694885369,0.6933813051146878,ehmi
14,0.9161791567439325,1.0,0.5,0.5,0.846315355928062,0.7102257396221644,0.6957671567630194,0.8888361088907658,1.0,5.051806327160513,6.122798070097407,True,1.0709917429368945,qnei,0.9703653000033228,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.3481936728395443,8.871898710318073,0.3481936728395443,0.6337070507370052,4.706618694885369,0.6933813051146878,ehmi
15,0.9161791567439325,1.0,0.5,0.5,0.846315355928062,0.7102257396221644,0.6957671567630194,0.8888361088907658,1.0,5.051806327160513,3.9289011477216125,True,-1.1229051794389004,qnei,0.0,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.3481936728395443,9.220092383157617,0.3481936728395443,0.6146728255438412,4.706618694885369,0.6933813051146878,ehmi
16,0.5,0.8825327643184034,0.7747284335050119,0.9571052898113392,0.5,0.7202340839674832,0.7139274613100434,0.8622833661030949,0.9872306716706782,4.724176146384493,4.278864707951169,True,-0.44531143843332366,qnei,1.0012186000094516,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.6758238536155643,9.895916236773182,0.3481936728395443,0.6184947647983239,4.706618694885369,0.6933813051146878,ehmi
17,0.5,0.8825327643184034,0.7747284335050119,0.9571052898113392,0.5,0.7202340839674832,0.7139274613100434,0.8622833661030949,0.9872306716706782,4.724176146384493,5.108516115962517,True,0.38433996957802385,qnei,0.0,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.6758238536155643,10.571740090388747,0.3481936728395443,0.6218670641405145,4.706618694885369,0.6933813051146878,ehmi
18,0.5,0.6382186371736449,0.5,0.5,0.6930463926548083,0.7131808867293769,0.5,0.8264758927212977,0.8662082554920479,4.7347977072310465,2.047218537112699,True,-2.6875791701183473,qnei,0.6395229000045219,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.6652022927690107,11.236942383157757,0.3481936728395443,0.6242745768420976,4.706618694885369,0.6933813051146878,ehmi
19,0.5,0.6382186371736449,0.5,0.5,0.6930463926548083,0.7131808867293769,0.5,0.8264758927212977,0.8662082554920479,4.7347977072310465,3.5307562281155214,True,-1.2040414791155252,qnei,0.0,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.6652022927690107,11.902144675926767,0.3481936728395443,0.6264286671540403,4.706618694885369,0.6933813051146878,ehmi
20,0.5166766690601874,0.8892761563169819,0.5280599297851012,0.5,0.7319883561544853,0.8231109806617994,0.5211532153787076,0.8122402839816522,0.970316375219697,4.704054475308648,4.917952618332677,True,0.21389814302402943,qnei,0.6904223999881651,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.6959455246914095,12.598090200618177,0.3481936728395443,0.6299045100309089,4.706618694885369,0.6933813051146878,ehmi
21,0.5166766690601874,0.8892761563169819,0.5280599297851012,0.5,0.7319883561544853,0.8231109806617994,0.5211532153787076,0.8122402839816522,0.970316375219697,4.704054475308648,2.6652984627662675,True,-2.0387560125423803,qnei,0.0,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.6959455246914095,13.294035725309588,0.3481936728395443,0.6330493202528376,4.706618694885369,0.6933813051146878,ehmi
22,0.7521507889933872,0.7600570377212956,0.6366990481141591,0.5043074683526547,0.625821859569022,0.6833042137097952,0.5,0.8373493394982049,0.991034563221406,4.631191512345694,2.559386367201007,True,-2.0718051451446873,qnei,0.7697347999928752,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.768808487654363,14.06284421296395,0.3481936728395443,0.6392201914983614,4.706618694885369,0.6933813051146878,ehmi
23,0.7521507889933872,0.7600570377212956,0.6366990481141591,0.5043074683526547,0.625821859569022,0.6833042137097952,0.5,0.8373493394982049,0.991034563221406,4.631191512345694,2.5120208956330488,True,-2.1191706167126454,qnei,0.0,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.768808487654363,14.831652700618314,0.3481936728395443,0.6448544652442745,4.706618694885369,0.6933813051146878,ehmi
24,0.6173664334179256,1.0,0.5,0.9194100048496203,0.6461930941775132,0.659140303926177,0.6037478290577095,0.7633003468945007,0.9954154255778144,4.7577411265432294,5.634196622325666,True,0.8764554957824364,qnei,0.5146340999926906,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.6422588734568278,15.473911574075142,0.3481936728395443,0.6447463155864642,4.706618694885369,0.6933813051146878,ehmi
25,0.6173664334179256,1.0,0.5,0.9194100048496203,0.6461930941775132,0.659140303926177,0.6037478290577095,0.7633003468945007,0.9954154255778144,4.7577411265432294,3.843077204026402,True,-0.9146639225168274,qnei,0.0,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.6422588734568278,16.11617044753197,0.3481936728395443,0.6446468179012789,4.706618694885369,0.6933813051146878,ehmi
26,0.5,1.0,0.61453406624582,0.66263286298738,0.6130251632760008,0.7639067518946275,0.6424567871255238,0.9373720475882011,0.8964220345472105,4.736866231261029,4.270535243624261,True,-0.46633098763676806,qnei,0.5894954999967013,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.6631337687390282,16.779304216271,0.3481936728395443,0.6453578544719616,4.706618694885369,0.6933813051146878,ehmi
27,0.5,1.0,0.5,0.6975948573687095,0.7964990661976712,0.5080663681465273,0.6260682759138149,0.8479996810505424,1.0,4.718834336419768,4.568255764163109,True,-0.15057857225665838,qnei,0.7253305000049295,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.6811656635802894,17.46046987985129,0.3481936728395443,0.6466840696241218,4.706618694885369,0.6933813051146878,ehmi
28,0.8824166449684739,1.0,0.5,0.8265377380904667,0.6839426858770891,0.7635900210431796,0.6022699677246373,0.849075022093053,1.0,5.010449459876567,2.058544463930177,True,-2.9519049959463906,qnei,0.6303266000031726,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.3895505401234898,17.85002041997478,0.3481936728395443,0.6375007292848135,4.706618694885369,0.6933813051146878,ehmi
29,0.5376973704431984,0.831315504733379,0.5901500301862365,0.5,0.527864854250412,0.7724808994737434,0.6050675185919648,0.8507061270476198,1.0,4.741356503527344,6.001195270044031,True,1.2598387665166868,qnei,0.6723394000000553,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.6586434964727133,18.508663916447492,0.3481936728395443,0.6382297902223273,4.706618694885369,0.6933813051146878,ehmi
30,0.7395708431718632,0.7019858080480295,0.688104418524748,0.5839936343530352,0.6783738018322768,0.7262587116244144,0.6715751054773262,0.8037140469123154,0.9683644560827037,4.514465393518535,3.359431451056607,True,-1.1550339424619276,qnei,0.8026481000124477,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.8855346064815226,19.394198522929017,0.3481936728395443,0.6464732840976339,4.706618694885369,0.6933813051146878,ehmi
31,0.6021311803785282,0.9878783351704786,0.5812861907648226,0.8370046252101406,0.6287498744874457,0.6918166315755085,0.6054969004987864,0.8581513707991181,1.0,4.7532016424162356,2.0678065476760867,True,-2.685395094740149,qnei,0.6304234999988694,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.6467983575838216,20.04099688051284,0.3481936728395443,0.6464837703391239,4.706618694885369,0.6933813051146878,ehmi
32,0.5,0.943768339536293,0.6241287497698091,0.7858238895843705,0.7696710460146935,0.671954761486045,0.6136758020325743,0.861764595376764,0.9189540437918549,4.663685036375671,3.1388932793116107,True,-1.52479175706406,qnei,1.1848572000017157,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.7363149636243866,20.777311844137227,0.3481936728395443,0.6492909951292883,4.706618694885369,0.6933813051146878,ehmi
33,0.5,0.9588298300776599,0.5881203067186815,0.7863170591794983,0.7337956830723747,0.6170364155984895,0.5742499757136323,0.9079117468616978,0.9329626668573285,4.6741102458112955,5.808260700048474,True,1.1341504542371785,qnei,0.9105258000054164,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.7258897541887617,21.503201598325987,0.3481936728395443,0.651612169646242,4.706618694885369,0.6933813051146878,ehmi
34,0.9472649463920966,0.5,0.8479264578626879,0.7294715127746787,0.6350782658339539,0.8219686315719044,0.6333695211878532,0.7675553296307167,0.9559579834339428,4.518816280864205,3.0765271906153946,True,-1.4422890902488104,qnei,1.1464424000005238,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.8811837191358523,22.384385317461838,0.3481936728395443,0.6583642740429952,4.706618694885369,0.6933813051146878,ehmi
35,0.5,1.0,0.5,0.762555745140941,0.5477583570357017,0.7963195137777299,0.5802714532863791,0.976173110742083,1.0,4.801243849206358,7.607234925710989,True,2.8059910765046308,qnei,1.2212165000091773,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.5987561507936991,22.98314146825554,0.3481936728395443,0.6566611848073011,4.801243849206358,0.5987561507936991,ehmi
36,0.5,0.8871406261501668,0.5470292988230867,0.7331902530271247,0.6147221892753,0.7672548697969094,0.5821885822469528,0.9061764111806585,1.0,4.713469874338627,1.5409455566077725,True,-3.1725243177308546,qnei,1.3244969000079436,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.68653012566143,23.66967159391697,0.3481936728395443,0.6574908776088048,4.801243849206358,0.5987561507936991,ehmi
37,0.5,0.5,0.5,0.5,0.5,1.0,0.8459238897582485,1.0,1.0,4.744606371252223,6.482835222171888,True,1.7382288509196648,qnei,0.5086079000029713,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.6553936287478344,24.325065222664804,0.3481936728395443,0.6574341952071568,4.801243849206358,0.5987561507936991,ehmi
38,0.6550405963238283,0.5,0.5,0.5,0.5,0.5,0.8663866190405711,1.0,0.549087482335412,4.75981204805998,3.836155690377248,True,-0.9236563576827321,qnei,0.6940436000004411,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.051806327160513,0.640187951940077,24.965253174604882,0.3481936728395443,0.6569803467001285,4.801243849206358,0.5987561507936991,ehmi
39,1.0,0.5,0.5,0.5,0.5,1.0,0.8701025638599906,0.5,1.0,5.070903163580276,6.527931077630022,True,1.4570279140497462,qnei,0.5018944000039482,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.070903163580276,0.32909683641978127,25.29435001102466,0.32909683641978127,0.6485730772057605,4.801243849206358,0.5987561507936991,ehmi
40,0.5,0.5,0.5,1.0,1.0,1.0,0.8550590996796574,0.5,1.0,4.737213348765455,4.702035841178231,True,-0.03517750758722471,qnei,0.5370746999979019,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.070903163580276,0.6627866512346019,25.957136662259263,0.32909683641978127,0.6489284165564816,4.801243849206358,0.5987561507936991,ehmi
41,1.0,0.5,0.9621125423939496,0.5,0.5,1.0,0.9446859032527144,0.9744692927168197,1.0,4.98242118055556,4.3737282597759695,True,-0.6086929207795908,qnei,0.44906250000349246,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.070903163580276,0.41757881944449693,26.37471548170376,0.32909683641978127,0.6432857434561893,4.801243849206358,0.5987561507936991,ehmi
42,0.5,1.0,0.5,0.5,0.5,1.0,0.6049482781446089,0.5,0.5,4.546865354938275,2.962761741299646,True,-1.5841036136386286,qnei,0.47986690000107046,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.070903163580276,0.8531346450617825,27.227850126765542,0.32909683641978127,0.64828214587537,4.801243849206358,0.5987561507936991,ehmi
43,1.0,0.5,0.5,0.5,0.5,0.5,0.8541461725003601,1.0,1.0,5.088490123456813,4.110767822953134,True,-0.9777223005036788,qnei,0.4884623999969335,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.088490123456813,0.31150987654324425,27.539360003308786,0.31150987654324425,0.640450232635088,4.801243849206358,0.5987561507936991,ehmi
44,1.0,0.5,0.5,0.5,1.0,1.0,0.8301195120580558,0.5,0.7313113020023639,5.083374807098776,7.362489029627591,True,2.279114222528815,qnei,0.5183033999928739,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.088490123456813,0.3166251929012809,27.855985196210067,0.31150987654324425,0.6330905726411379,4.801243849206358,0.5987561507936991,ehmi
45,1.0,0.5,0.5,0.5,0.5,1.0,0.8276006697900584,0.5,0.5,5.145760609567912,6.8423617345210355,True,1.6966011249531237,qnei,0.545775999999023,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.145760609567912,0.2542393904321454,28.11022458664221,0.2542393904321454,0.624671657480938,4.801243849206358,0.5987561507936991,ehmi
46,1.0,0.5,0.5,0.5,1.0,1.0,0.818455680823572,1.0,0.5,5.2284479166666795,6.77444999373753,True,1.5460020770708507,qnei,0.5021960000012768,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2284479166666795,0.17155208333337768,28.28177666997559,0.17155208333337768,0.614821231955991,4.801243849206358,0.5987561507936991,ehmi
47,0.5,0.9835197961141459,0.5326917712617941,0.7592263842677621,0.6165423417863494,0.7431697468105548,0.5789180445617426,0.9635187502678939,0.9667784796370027,4.77954905753969,4.942859326117829,True,0.16331026857813935,qnei,1.292204799989122,False,12,2dc5a31f-2bf8-4c40-8035-ea390997e5b3,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2284479166666795,0.6204509424603675,28.902227612435958,0.17155208333337768,0.6149410130305523,4.801243849206358,0.5987561507936991,ehmi
