iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.9861522843267532,0.8710875579006325,0.7530488174240149,1.0,0.7755908491687613,1.0,1.0,0.9496445520605316,0.7151019676952887,5.209489583333333,5.209489583333333,False,0.0,logei,0.6950501999963308,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.19051041666672397,8.297276923501519,0.1386423611111356,0.5926626373929657,5.261357638888922,0.1386423611111356,ehmi
15,0.9861522843267532,0.8710875579006325,0.7530488174240149,1.0,0.7755908491687613,1.0,1.0,0.9496445520605316,0.7151019676952887,5.209489583333333,5.209489583333333,False,0.0,logei,0.0,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.19051041666672397,8.487787340168243,0.1386423611111356,0.5658524893445496,5.261357638888922,0.1386423611111356,ehmi
16,1.0,1.0,0.6740007652637177,1.0,0.5725428136644878,0.9756803851202623,1.0,1.0,0.5739652246544265,5.206490972222249,5.206490972222249,False,0.0,logei,1.1251714000100037,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.1935090277778082,8.68129636794605,0.1386423611111356,0.5425810229966281,5.261357638888922,0.1386423611111356,ehmi
17,1.0,1.0,0.6740007652637177,1.0,0.5725428136644878,0.9756803851202623,1.0,1.0,0.5739652246544265,5.206490972222249,5.206490972222249,False,0.0,logei,0.0,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.1935090277778082,8.874805395723858,0.1386423611111356,0.5220473762190504,5.261357638888922,0.1386423611111356,ehmi
18,0.989248079129405,1.0,0.684160963887134,1.0,1.0,1.0,1.0,0.914091225044389,0.9068074264842836,4.971472222222226,4.971472222222226,False,0.0,logei,0.6247901000024285,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.42852777777783135,9.303333173501688,0.1386423611111356,0.516851842972316,5.261357638888922,0.1386423611111356,ehmi
19,0.989248079129405,1.0,0.684160963887134,1.0,1.0,1.0,1.0,0.914091225044389,0.9068074264842836,4.971472222222226,4.971472222222226,False,0.0,logei,0.0,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.42852777777783135,9.731860951279518,0.1386423611111356,0.51220320796208,5.261357638888922,0.1386423611111356,ehmi
20,0.9766929736382658,0.9798816947031207,0.7508019346808059,0.6254383586218498,0.987115540976647,1.0,1.0,0.9962151284768608,0.6198713879946178,5.233181712962978,5.233181712962978,False,0.0,logei,0.5173024999967311,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.16681828703707957,9.898679238316598,0.1386423611111356,0.4949339619158299,5.261357638888922,0.1386423611111356,ehmi
21,0.9766929736382658,0.9798816947031207,0.7508019346808059,0.6254383586218498,0.987115540976647,1.0,1.0,0.9962151284768608,0.6198713879946178,5.233181712962978,2.1845779770576317,True,-3.048603735905346,logei,0.0,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.261357638888922,0.16681828703707957,10.065497525353678,0.1386423611111356,0.4793094059692227,5.261357638888922,0.1386423611111356,ehmi
22,0.9928813147960657,0.9792075892048847,0.5,1.0,0.5176341218599094,1.0,1.0,1.0,0.9985347837309724,5.37377274305557,2.709256315828581,True,-2.664516427226989,logei,0.21285310000530444,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.026227256944487465,10.091724782298165,0.026227256944487465,0.4587147628317348,5.261357638888922,0.1386423611111356,ehmi
23,0.9928813147960657,0.9792075892048847,0.5,1.0,0.5176341218599094,1.0,1.0,1.0,0.9985347837309724,5.37377274305557,6.798854377515481,True,1.4250816344599109,logei,0.0,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.026227256944487465,10.117952039242653,0.026227256944487465,0.4399109582279414,5.261357638888922,0.1386423611111356,ehmi
24,1.0,0.5792492802600835,1.0,1.0,0.5,1.0,1.0,1.0,0.5008389650764614,5.0961909722222485,5.330176898157521,True,0.23398592593527212,logei,0.24897330001113005,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.3038090277778087,10.421761067020462,0.026227256944487465,0.4342400444591859,5.0961909722222485,0.3038090277778087,ehmi
25,1.0,0.5792492802600835,1.0,1.0,0.5,1.0,1.0,1.0,0.5008389650764614,5.0961909722222485,5.878319607223649,True,0.782128635001401,logei,0.0,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.3038090277778087,10.725570094798272,0.026227256944487465,0.42902280379193086,5.0961909722222485,0.3038090277778087,ehmi
26,0.7065110033034728,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.7936579365079535,6.557519511165672,True,1.7638615746577182,logei,0.2232936999935191,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.6063420634921037,11.331912158290375,0.026227256944487465,0.4358427753188606,4.7936579365079535,0.6063420634921037,ehmi
27,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.799671825396841,4.191203975669456,True,-0.6084678497273845,logei,0.18068900000071153,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.6003281746032165,11.932240332893592,0.026227256944487465,0.4419348271442071,4.7936579365079535,0.6063420634921037,ehmi
28,0.8799818921978397,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.028579861111137,3.9988924649577244,True,-1.0296873961534123,logei,0.21942190000845585,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.37142013888892045,12.303660471782512,0.026227256944487465,0.439416445420804,4.7936579365079535,0.6063420634921037,ehmi
29,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5832600690774867,0.5,4.989341666666687,4.179507402664246,True,-0.8098342640024407,logei,0.28229560000181664,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.41065833333337043,12.714318805115884,0.026227256944487465,0.43842478638330634,4.7936579365079535,0.6063420634921037,ehmi
30,1.0,0.5,0.5,1.0,0.5,1.0,0.6768267666637263,1.0,0.5,5.3646979166667,5.176379456531021,True,-0.18831846013567954,logei,0.2887722000014037,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.035302083333356826,12.74962088844924,0.026227256944487465,0.42498736294830797,4.7936579365079535,0.6063420634921037,ehmi
31,1.0,0.5,0.5043988710706271,1.0,0.5,0.6026006459109886,1.0,1.0,0.5,5.330118055555594,2.505782884896598,True,-2.8243351706589954,logei,0.3336935999977868,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.0698819444444636,12.819502832893704,0.026227256944487465,0.413532349448184,4.7936579365079535,0.6063420634921037,ehmi
32,1.0,0.7388260067171993,1.0,1.0,0.5,1.0,0.5060709579896626,1.0,0.5559428603578421,5.058200347222254,4.090554482524814,True,-0.96764586469744,logei,0.3548280999966664,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.34179965277780333,13.161302485671508,0.026227256944487465,0.4112907026772346,4.7936579365079535,0.6063420634921037,ehmi
33,0.962024667354335,0.5,0.5,1.0,0.6585690916356175,1.0,1.0,1.0,0.5,5.3129913194444764,3.204539680220499,True,-2.1084516392239774,logei,0.2600942999997642,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.08700868055558075,13.248311166227088,0.026227256944487465,0.4014639747341542,4.7936579365079535,0.6063420634921037,ehmi
34,0.9408241921378666,0.8511234139654158,0.9864583224883652,1.0,0.5,1.0,1.0,1.0,0.8065935453034073,4.622165277777784,5.68164842545057,True,1.0594831476727862,logei,0.250477099994896,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.7778347222222735,14.026145888449362,0.026227256944487465,0.41253370260145183,4.7936579365079535,0.6063420634921037,ehmi
35,0.893480488928511,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8906968350257332,4.624163194444462,6.145860584291462,True,1.5216973898470005,logei,0.26663170001120307,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.7758368055555955,14.801982694004957,0.026227256944487465,0.4229137912572845,4.7936579365079535,0.6063420634921037,ehmi
36,0.8684600383700285,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.205786805555591,3.3315665430552417,True,-1.8742202625003492,logei,0.3255018000054406,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.19421319444446628,14.996195888449424,0.026227256944487465,0.4165609969013729,4.7936579365079535,0.6063420634921037,ehmi
37,0.940275580160388,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.678198612049504,4.933378472222247,3.8586965672148326,True,-1.0746819050074148,logei,0.34581379999872297,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.46662152777780985,15.462817416227235,0.026227256944487465,0.4179139842223577,4.7936579365079535,0.6063420634921037,ehmi
38,1.0,0.7009832349024157,0.9018541705730321,1.0,0.5,1.0,0.8913732327467954,1.0,0.8955015308816061,4.44919097222223,8.45104306964642,True,4.001852097424191,logei,0.32012550000217743,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.9508090277778276,16.41362644400506,0.026227256944487465,0.4319375380001332,4.44919097222223,0.9508090277778276,ehmi
39,1.0,0.6940549298296862,0.9331472609065795,1.0,0.5,1.0,0.856976984816413,1.0,1.0,4.979161111111122,6.278969631384459,True,1.2998085202733378,logei,0.23917610000353307,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.4208388888889356,16.834465332894,0.026227256944487465,0.4316529572536923,4.44919097222223,0.9508090277778276,ehmi
40,1.0,0.6988011004954807,0.9166153499513433,1.0,0.5,1.0,0.8615592731562176,1.0,1.0,4.970935416666678,6.448091026407857,True,1.477155609741179,logei,0.25480189999507274,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.42906458333337927,17.263529916227377,0.026227256944487465,0.4315882479056844,4.44919097222223,0.9508090277778276,ehmi
41,1.0,0.7006013648886695,0.9163155723543425,1.0,0.5,1.0,0.8621542714719225,1.0,0.9911993540615704,4.979702083333344,1.505819992707897,True,-3.4738820906254473,logei,0.25647930000559427,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.4202979166667129,17.68382783289409,0.026227256944487465,0.43131287397302653,4.44919097222223,0.9508090277778276,ehmi
42,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7707571426936064,1.0,4.8080173280423315,5.461167058020677,True,0.6531497299783453,logei,0.2853018999885535,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.5919826719577257,18.275810504851815,0.026227256944487465,0.4351383453536147,4.44919097222223,0.9508090277778276,ehmi
43,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.2049458333333645,2.9379732001321766,True,-2.266972633201188,logei,0.34399920000578277,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.19505416666669273,18.47086467151851,0.026227256944487465,0.42955499236089556,4.44919097222223,0.9508090277778276,ehmi
44,0.5027680385537734,0.7408838858067507,0.9325936175278803,1.0,0.5,1.0,0.9948637950975965,0.7126468296137795,0.7087457022394336,4.420332754629641,3.298379853714459,True,-1.1219529009151818,logei,0.3616422000050079,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37377274305557,0.9796672453704165,19.450531916888927,0.026227256944487465,0.44205754356565746,4.44919097222223,0.9508090277778276,ehmi
45,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385598437500018,6.16526828173839,True,0.7796698442383718,logei,0.27822209999430925,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385598437500018,0.014401562500038878,19.464933479388968,0.014401562500038878,0.4325540773197548,4.44919097222223,0.9508090277778276,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385598437500018,5.842420121534114,True,0.45682168403409573,logei,0.2269432000030065,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385598437500018,0.014401562500038878,19.47933504188901,0.014401562500038878,0.4234638052584567,4.44919097222223,0.9508090277778276,ehmi
47,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385598437500018,0.9694369495783377,True,-4.416161487921681,logei,0.22673730000678916,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385598437500018,0.014401562500038878,19.49373660438905,0.014401562500038878,0.4147603532848734,4.44919097222223,0.9508090277778276,ehmi
48,1.0,0.5,1.0,1.0,1.0,1.0,0.7130337458755028,1.0,0.9028902761761916,4.6821166666666905,4.937760630513647,True,0.255643963846957,logei,0.3559643999906257,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385598437500018,0.7178833333333667,20.211619937722418,0.014401562500038878,0.42107541536921705,4.44919097222223,0.9508090277778276,ehmi
49,1.0,1.0,1.0,1.0,1.0,0.8719059403008675,1.0,1.0,1.0,5.215379166666695,3.6058654023818413,True,-1.6095137642848538,logei,0.2633685000037076,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385598437500018,0.1846208333333621,20.39624077105578,0.014401562500038878,0.4162498116541996,4.44919097222223,0.9508090277778276,ehmi
50,1.0,0.5,0.5,1.0,1.0,1.0,0.5469210345259169,0.5,1.0,5.34544270833337,7.132926299099513,True,1.7874835907661426,logei,0.31972769999993034,False,15,23fdfade-9bdf-40c8-b811-15fa33c3fd95,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385598437500018,0.05455729166668721,20.450798062722466,0.014401562500038878,0.40901596125444933,4.44919097222223,0.9508090277778276,ehmi
