iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.8971829489225108,0.6622204198716563,0.5,0.629491852966235,0.578024023837885,0.782578153432283,1.0,0.8603941650446165,0.5,5.039266126543233,3.764685061050735,True,-1.274581065492498,qnei,0.7135090000083437,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.260029899691338,0.36073387345682395,23.898138177911807,0.13997010030871948,0.7241860053912669,5.143638117283949,0.25636188271610827,ehmi
34,1.0,0.8339904664044165,0.9495285141262724,0.6612835672929105,0.5,0.8067501691411989,0.6111137270088861,0.6489347086498191,0.5,4.315545717592596,6.21782496050606,True,1.9022792429134636,qnei,0.7310215000034077,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.260029899691338,1.084454282407461,24.982592460319268,0.13997010030871948,0.7347821311858608,5.143638117283949,0.25636188271610827,ehmi
35,1.0,1.0,0.5,0.6293853309851496,0.5,0.8291579008580674,1.0,0.6231098214584653,0.5,5.267059606481476,4.954865690234213,True,-0.31219391624726356,qnei,0.521980599995004,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,0.1329403935185809,25.11553285383785,0.1329403935185809,0.7175866529667957,5.143638117283949,0.25636188271610827,ehmi
36,1.0,0.678943379286056,0.5,0.7251766824583249,0.929975381006098,0.8905328198369157,1.0,0.5835965723400011,0.5,5.159230092592591,5.046658640270097,True,-0.1125714523224941,qnei,0.7370871000020998,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,0.24076990740746584,25.356302761245313,0.1329403935185809,0.7043417433679253,5.143638117283949,0.25636188271610827,ehmi
37,0.7518953553542248,0.5,0.7750040575510106,0.6454059704622398,1.0,0.7264959429100547,0.5,0.7251378918954463,0.5,4.259736414241628,7.2816222373292785,True,3.0218858230876506,qnei,0.5741191999986768,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,1.1402635857584293,26.496566347003743,0.1329403935185809,0.716123414783885,5.143638117283949,0.25636188271610827,ehmi
38,1.0,0.7079640678201905,0.5,0.6517000391288762,1.0,0.7641615136270067,0.5,0.6625644267595171,0.5,5.13603337191357,3.7577861702138433,True,-1.3782472016997263,qnei,0.7274606000137283,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,0.26396662808648763,26.76053297509023,0.1329403935185809,0.7042245519760586,5.143638117283949,0.25636188271610827,ehmi
39,0.6522825693788741,0.7901577371770717,0.8858072517451365,0.652223221206869,0.5538029506066918,0.7735779850820179,0.6374625262988366,0.7014717436492331,0.5,4.0202632881393265,2.7690120933785716,True,-1.251251194760755,qnei,0.6953349999967031,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,1.3797367118607307,28.14026968695096,0.1329403935185809,0.7215453765884862,5.143638117283949,0.25636188271610827,ehmi
40,0.8116433470286084,0.7788066693618193,0.5,0.64906137733495,0.9149206822877498,0.9579868021272432,1.0,0.6866150294951452,0.5,4.586395679012358,6.564335884304198,True,1.9779402052918398,qnei,0.5758310000092024,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,0.8136043209876993,28.95387400793866,0.1329403935185809,0.7238468501984665,5.143638117283949,0.25636188271610827,ehmi
41,0.8172826880564209,1.0,0.5,0.6490510960523288,0.8235896223187439,1.0,1.0,0.6138761121075482,0.7129440357679169,4.770255555555568,2.7481156654537466,True,-2.0221398901018217,qnei,0.6514744000014616,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,0.6297444444444888,29.58361845238315,0.1329403935185809,0.7215516695703207,5.143638117283949,0.25636188271610827,ehmi
42,0.8405828495725453,1.0,0.5,0.5992269959902877,0.9455967104294687,0.8357358630341548,0.9653871310261408,0.7044949458585075,0.5,4.776443320105823,6.114457900769725,True,1.338014580663902,qnei,0.7442387999908533,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,0.623556679894234,30.207175132277385,0.1329403935185809,0.719218455530414,5.143638117283949,0.25636188271610827,ehmi
43,0.7919057330377799,0.5,0.5,0.6733902202403454,0.9089538681743881,0.8179249200262884,0.8498333772298554,0.7069642682949002,0.5320682812541031,4.452763767636697,4.72297985949437,True,0.27021609185767304,qnei,0.7278125000011642,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,0.9472362323633599,31.154411364640744,0.1329403935185809,0.724521194526529,5.143638117283949,0.25636188271610827,ehmi
44,0.7923104499359505,1.0,0.5,0.5896914667517659,0.855302831057697,0.9444550333708673,1.0,0.5649855412385643,0.5,4.725119135802473,5.8207068320177635,True,1.0955876962152908,qnei,0.5470227999903727,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,0.6748808641975845,31.829292228838327,0.1329403935185809,0.723393005200871,5.143638117283949,0.25636188271610827,ehmi
45,0.9518800429326556,1.0,1.0,0.6314390755173174,0.7793978552469643,0.8712866875313019,1.0,0.6165577241469498,0.5,4.506079861111119,4.326197921028608,True,-0.17988194008251135,qnei,0.8849153000046499,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,0.8939201388889382,32.723212367727264,0.1329403935185809,0.7271824970606059,5.143638117283949,0.25636188271610827,ehmi
46,0.7308593754874827,0.5,0.5,0.5463323055112222,0.9720362607581606,0.7247677916591447,1.0,0.675994158121519,0.5,4.309724107142866,6.631960184915897,True,2.322236077773031,qnei,0.6980427999951644,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,1.090275892857191,33.81348826058446,0.1329403935185809,0.735075831751836,5.143638117283949,0.25636188271610827,ehmi
47,0.7483486641895498,1.0,0.5501502536816402,0.5,1.0,0.7675276841277043,0.800571457654164,0.6541480165706393,0.5,4.514769576719576,6.983038129287253,True,2.468268552567677,qnei,0.6224741000041831,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,0.8852304232804808,34.69871868386494,0.1329403935185809,0.7382706102949987,5.143638117283949,0.25636188271610827,ehmi
48,0.7193233679583048,1.0,0.5598208631730425,0.891559991689061,0.7763577822064052,1.0,0.7906487493565084,0.6643037444597955,0.5,4.703282005070554,7.631516557495253,True,2.9282345524246987,qnei,0.5917819000023883,False,11,1524ed59-a501-44a2-aa4b-052e074cee1d,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.267059606481476,0.6967179949295028,35.39543667879444,0.1329403935185809,0.7374049308082175,5.143638117283949,0.25636188271610827,ehmi
