iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,0.7582459650407106,0.5,0.5,0.8285872756077047,0.5,1.0,1.0,1.0,0.5,4.8945474537037255,4.806875034803361,True,-0.08767241890036459,logei,2.131182800003444,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.292807291666677,0.5054525462963317,9.547193590168696,0.1071927083333799,0.3977997329236957,5.216059920634933,0.18394007936512402,ehmi
25,0.7582459650407106,0.5,0.5,0.8285872756077047,0.5,1.0,1.0,1.0,0.5,4.8945474537037255,4.792207647712952,True,-0.10233980599077341,logei,0.0,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.292807291666677,0.5054525462963317,10.052646136465029,0.1071927083333799,0.4021058454586012,5.216059920634933,0.18394007936512402,ehmi
26,0.9693052614093088,0.5,0.5,1.0,0.5,1.0,0.9061705875984709,1.0,0.6722810033309057,5.328236111111134,5.339115321853489,True,0.010879210742355205,logei,2.2098981000017375,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328236111111134,0.07176388888892316,10.124410025353953,0.07176388888892316,0.38940038559053664,5.328236111111134,0.07176388888892316,ehmi
27,0.9654075597401756,0.5,0.5,0.7164333923629372,0.5,1.0,1.0,1.0,1.0,5.041136342592614,5.098609100347065,True,0.05747275775445093,logei,2.5687826000066707,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328236111111134,0.3588636574074435,10.483273682761396,0.07176388888892316,0.3882693956578295,5.328236111111134,0.07176388888892316,ehmi
28,0.9747192672331698,0.5,0.5,1.0,0.5,1.0,0.6408375542732578,1.0,0.5003271496273324,5.329541666666691,5.369923968228286,True,0.04038230156159539,logei,2.4925202000013087,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.329541666666691,0.0704583333333666,10.553732016094763,0.0704583333333666,0.376919000574813,5.329541666666691,0.0704583333333666,ehmi
29,0.5,0.5,1.0,1.0,1.0,0.635007120703041,0.5,1.0,0.5,4.765841319444446,4.875937309365186,True,0.11009598992074032,logei,2.5311975999939023,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.329541666666691,0.6341586805556112,11.187890696650374,0.0704583333333666,0.38578933436725427,5.329541666666691,0.0704583333333666,ehmi
30,0.9752229363338021,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.330819444444469,5.304633234329205,True,-0.026186210115263897,logei,3.175206900006742,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330819444444469,0.06918055555558844,11.257071252205963,0.06918055555558844,0.37523570840686543,5.329541666666691,0.0704583333333666,ehmi
31,0.70336624944716,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,4.731839467592589,4.819435423200858,True,0.08759595560826838,logei,0.6251416000013705,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330819444444469,0.6681605324074678,11.92523178461343,0.06918055555558844,0.3846848962778526,5.329541666666691,0.0704583333333666,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.315840740740766,5.351133309451779,True,0.035292568711012606,logei,0.5282352999929572,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330819444444469,0.08415925925929102,12.009391043872721,0.06918055555558844,0.37529347012102254,5.329541666666691,0.0704583333333666,ehmi
33,1.0,0.5,0.5,0.5427793797107417,0.5,0.5,0.5,0.5,1.0,5.078989274691372,5.070175975470227,True,-0.00881329922114471,logei,0.43144919999758713,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330819444444469,0.32101072530868535,12.330401769181407,0.06918055555558844,0.37364853846004265,5.329541666666691,0.0704583333333666,ehmi
34,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.3047851851852235,5.325324198570463,True,0.02053901338523989,logei,0.3444526999955997,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330819444444469,0.09521481481483374,12.425616583996241,0.06918055555558844,0.3654593112940071,5.329541666666691,0.0704583333333666,ehmi
35,0.992174571781077,0.5,0.5337978240082584,0.9778554433436175,0.5,0.5,0.6823010862303466,0.958247557927521,0.5321036557164557,5.348752777777803,5.263170166608146,True,-0.0855826111696576,logei,0.5974867000040831,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.348752777777803,0.051247222222253974,12.476863806218496,0.051247222222253974,0.3564818230348142,5.329541666666691,0.0704583333333666,ehmi
36,1.0,0.5,0.5,1.0,0.5,0.9675883269414094,0.6004502140673429,0.7126511298696339,0.6610890995007548,5.297513888888912,5.3062837815558765,True,0.008769892666964374,logei,0.569117200007895,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.348752777777803,0.10248611111114503,12.57934991732964,0.051247222222253974,0.34942638659249003,5.329541666666691,0.0704583333333666,ehmi
37,0.9944511817830272,1.0,0.5,1.0,1.0,0.6133774279727632,0.5,0.6705754356865833,1.0,5.268491666666671,5.242723048311816,True,-0.025768618354855555,logei,0.5363806999957887,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.348752777777803,0.13150833333338596,12.710858250663026,0.051247222222253974,0.3435367094773791,5.329541666666691,0.0704583333333666,ehmi
38,0.957431845860904,0.5,0.6145881923608788,0.9587178715296638,0.5,1.0,0.5160070107897597,1.0,0.5,5.2715613095238325,5.214662856794903,True,-0.05689845272892935,logei,0.4745411000039894,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.348752777777803,0.1284386904762247,12.839296941139251,0.051247222222253974,0.3378762352931382,5.329541666666691,0.0704583333333666,ehmi
39,1.0,0.5,0.5,1.0,0.5,1.0,0.8414830242970326,1.0,0.5,5.360295138888916,5.369005926225022,True,0.008710787336105419,logei,0.4566484000097262,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.360295138888916,0.03970486111114102,12.879001802250393,0.03970486111114102,0.33023081544231775,5.329541666666691,0.0704583333333666,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.5,0.8589483338018267,0.5,0.5,5.286012037037062,5.143043912295295,True,-0.1429681247417669,logei,0.41767309998977,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.360295138888916,0.1139879629629954,12.992989765213387,0.03970486111114102,0.3248247441303347,5.329541666666691,0.0704583333333666,ehmi
41,1.0,0.5,0.5,1.0,1.0,1.0,0.7727667542715204,1.0,0.5,5.381125000000045,5.442666596079634,True,0.06154159607958842,logei,0.43976540000585373,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381125000000045,0.018875000000011966,13.0118647652134,0.018875000000011966,0.3173625552491073,5.381125000000045,0.018875000000011966,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,0.7637292619265206,1.0,0.5,5.381208333333379,5.323629616155633,True,-0.057578717177745986,logei,0.44367559999227524,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381208333333379,0.01879166666667853,13.030656431880079,0.01879166666667853,0.3102537245685733,5.381125000000045,0.018875000000011966,ehmi
43,1.0,1.0,0.5,1.0,0.5,1.0,0.7561782622045261,1.0,0.5,5.364543055555567,5.511101410800922,True,0.14655835524535554,logei,0.6391960999899311,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381208333333379,0.035456944444490546,13.06611337632457,0.01879166666667853,0.30386310177499,5.364543055555567,0.035456944444490546,ehmi
44,1.0,1.0,0.5,1.0,0.5,1.0,0.7429283448296902,1.0,0.5,5.365213194444457,5.555864402303068,True,0.19065120785861112,logei,0.5005013000045437,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381208333333379,0.03478680555560043,13.10090018188017,0.01879166666667853,0.2977477314063675,5.365213194444457,0.03478680555560043,ehmi
45,1.0,1.0,0.5,1.0,0.5,1.0,0.7279910463415994,1.0,0.5,5.3655465277777905,5.19695033072539,True,-0.16859619705240014,logei,0.5647892999986652,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381208333333379,0.03445347222226669,13.135353654102438,0.01879166666667853,0.2918967478689431,5.365213194444457,0.03478680555560043,ehmi
46,1.0,1.0,0.5,1.0,0.5,1.0,0.7667375844083625,1.0,0.5,5.364352083333345,5.43649241107785,True,0.0721403277445054,logei,0.5778586999949766,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.381208333333379,0.0356479166667123,13.17100157076915,0.01879166666667853,0.28632612110367717,5.365213194444457,0.03478680555560043,ehmi
47,1.0,1.0,0.5077382368854607,1.0,0.5,1.0,0.7597987395512137,1.0,1.0,5.38560215455844,5.31134287886588,True,-0.07425927569255997,logei,0.5853065999981482,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38560215455844,0.01439784544161693,13.185399416210767,0.01439784544161693,0.2805404131108674,5.365213194444457,0.03478680555560043,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,0.7649509455014205,1.0,0.5,5.3643763888889,5.445763515993822,True,0.08138712710492246,logei,0.5808184000052279,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38560215455844,0.035623611111157416,13.221023027321925,0.01439784544161693,0.2754379797358734,5.365213194444457,0.03478680555560043,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,0.7738652637785959,1.0,0.5,5.3797764880952625,5.378567491422142,True,-0.001208996673120133,logei,0.6987928000016836,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38560215455844,0.020223511904794655,13.241246539226719,0.01439784544161693,0.2702295212087085,5.365213194444457,0.03478680555560043,ehmi
50,1.0,1.0,0.5,1.0,0.5,1.0,0.76448716765963,1.0,0.5,5.3643763888889,5.344910154410139,True,-0.01946623447876039,logei,0.6621525999944424,False,9,d594794d-7b89-48ec-a764-171e1ccf5a62,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38560215455844,0.035623611111157416,13.276870150337876,0.01439784544161693,0.26553740300675754,5.365213194444457,0.03478680555560043,ehmi
