iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.6869031663724467,5.295791666666687,5.295791666666687,False,0.0,logei,0.0,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.10420833333337054,4.393633818342582,0.04746527777779175,0.399421256212962,5.3525347222222655,0.04746527777779175,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.283020833333342,5.283020833333342,False,0.0,logei,0.3461874000058742,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.11697916666671482,4.510612985009296,0.04746527777779175,0.3758844154174414,5.3525347222222655,0.04746527777779175,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.283020833333342,5.283020833333342,False,0.0,logei,0.0,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.11697916666671482,4.627592151676011,0.04746527777779175,0.3559686270520009,5.3525347222222655,0.04746527777779175,ehmi
14,1.0,1.0,0.5,1.0,0.5,1.0,0.6738421940336095,0.5,1.0,5.349201388888933,5.349201388888933,False,0.0,logei,0.8789071999926819,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.050798611111123826,4.678390762787135,0.04746527777779175,0.33417076877050966,5.3525347222222655,0.04746527777779175,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.6738421940336095,0.5,1.0,5.349201388888933,5.349201388888933,False,0.0,logei,0.0,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.050798611111123826,4.729189373898259,0.04746527777779175,0.31527929159321727,5.3525347222222655,0.04746527777779175,ehmi
16,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8421548663310565,1.0,5.358078472222259,5.358078472222259,False,0.0,logei,0.6017610999988392,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358078472222259,0.041921527777797785,4.771110901676057,0.041921527777797785,0.29819443135475354,5.358078472222259,0.041921527777797785,ehmi
17,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8421548663310565,1.0,5.358078472222259,5.358078472222259,False,0.0,logei,0.0,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358078472222259,0.041921527777797785,4.8130324294538545,0.041921527777797785,0.28311955467375616,5.358078472222259,0.041921527777797785,ehmi
18,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5380168994369129,1.0,5.334902777777818,5.334902777777818,False,0.0,logei,0.5696101999928942,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358078472222259,0.06509722222223946,4.878129651676094,0.041921527777797785,0.2710072028708941,5.358078472222259,0.041921527777797785,ehmi
19,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5380168994369129,1.0,5.334902777777818,5.334902777777818,False,0.0,logei,0.0,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358078472222259,0.06509722222223946,4.943226873898333,0.041921527777797785,0.26016983546833333,5.358078472222259,0.041921527777797785,ehmi
20,1.0,1.0,0.5,1.0,0.9933641080975575,1.0,1.0,1.0,1.0,5.386919726280673,5.386919726280673,False,0.0,logei,0.6365178999985801,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386919726280673,0.013080273719384472,4.956307147617718,0.013080273719384472,0.2478153573808859,5.386919726280673,0.013080273719384472,ehmi
21,1.0,1.0,0.5,1.0,0.9933641080975575,1.0,1.0,1.0,1.0,5.386919726280673,5.425328634632283,True,0.03840890835161037,logei,0.0,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386919726280673,0.013080273719384472,4.969387421337102,0.013080273719384472,0.23663749625414773,5.386919726280673,0.013080273719384472,ehmi
22,0.6946512173659454,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.7539235615079605,4.621722671371385,True,-0.1322008901365752,logei,0.6349329999939073,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386919726280673,0.6460764384920967,5.615463859829199,0.013080273719384472,0.2552483572649636,5.386919726280673,0.013080273719384472,ehmi
23,0.6946512173659454,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.7539235615079605,4.656223006309814,True,-0.09770055519814669,logei,0.0,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386919726280673,0.6460764384920967,6.261540298321296,0.013080273719384472,0.2722408825357085,5.386919726280673,0.013080273719384472,ehmi
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.391430555555608,5.581294967008048,True,0.18986441145243926,logei,0.4825585999933537,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.008569444444448848,6.270109742765745,0.008569444444448848,0.2612545726152394,5.391430555555608,0.008569444444448848,ehmi
25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.391430555555608,5.443949262944216,True,0.05251870738860731,logei,0.0,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.008569444444448848,6.2786791872101935,0.008569444444448848,0.25114716748840776,5.391430555555608,0.008569444444448848,ehmi
26,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.156052777777803,5.130681751285433,True,-0.025371026492369886,logei,0.7871510999975726,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.2439472222222543,6.522626409432448,0.008569444444448848,0.2508702465166326,5.391430555555608,0.008569444444448848,ehmi
27,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,4.98416388888892,4.954751921000969,True,-0.02941196788795164,logei,1.1345418999990216,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.41583611111113683,6.938462520543585,0.008569444444448848,0.2569800933534661,5.391430555555608,0.008569444444448848,ehmi
28,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,5.0007134920634835,5.039555376195825,True,0.03884188413234124,logei,1.4048833999986527,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.3992865079365737,7.337749028480158,0.008569444444448848,0.2620624653028628,5.391430555555608,0.008569444444448848,ehmi
29,1.0,1.0,0.9868069306942141,1.0,1.0,1.0,0.5,1.0,1.0,5.334622222222264,5.442352484485238,True,0.10773026226297411,logei,1.3811241000075825,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.06537777777779308,7.403126806257951,0.008569444444448848,0.25528023469855005,5.391430555555608,0.008569444444448848,ehmi
30,1.0,0.5,0.9674548254557918,1.0,1.0,0.5417093035225594,1.0,1.0,1.0,5.090169444444464,5.043420434600404,True,-0.04674900984405994,logei,1.304572700013523,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.30983055555559336,7.712957361813545,0.008569444444448848,0.25709857872711817,5.391430555555608,0.008569444444448848,ehmi
31,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.310764583333368,5.231509552360573,True,-0.07925503097279485,logei,0.954327600004035,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.0892354166666891,7.802192778480234,0.008569444444448848,0.25168363801549143,5.391430555555608,0.008569444444448848,ehmi
32,0.7722912004028586,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,4.976692129629642,4.894200241701091,True,-0.08249188792855122,logei,0.9820120999938808,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.4233078703704152,8.225500648850648,0.008569444444448848,0.25704689527658275,5.391430555555608,0.008569444444448848,ehmi
33,1.0,1.0,0.9280901635275599,1.0,1.0,1.0,1.0,0.5,1.0,5.0737986111111315,5.184123251460648,True,0.11032464034951683,logei,1.247366299998248,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.3262013888889257,8.551702037739574,0.008569444444448848,0.2591424859921083,5.391430555555608,0.008569444444448848,ehmi
34,1.0,1.0,0.8005913397054896,1.0,0.8720584042752023,1.0,1.0,1.0,1.0,4.553036111111134,4.446598573685557,True,-0.10643753742557749,logei,1.1372727999987546,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.846963888888923,9.398665926628496,0.008569444444448848,0.27643135078319103,5.391430555555608,0.008569444444448848,ehmi
35,1.0,0.5,1.0,0.541917966940929,1.0,1.0,1.0,1.0,1.0,5.106822569444443,5.138113456236848,True,0.031290886792405104,logei,1.6257666000019526,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.2931774305556143,9.69184335718411,0.008569444444448848,0.2769098102052603,5.391430555555608,0.008569444444448848,ehmi
36,0.9150708357255066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.317452777777815,5.274630176853405,True,-0.042822600924409926,logei,1.2744798000057926,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.08254722222224231,9.774390579406353,0.008569444444448848,0.2715108494279542,5.391430555555608,0.008569444444448848,ehmi
37,0.5,1.0,1.0,0.5,0.5,0.5,1.0,0.5,0.5,4.141132291666661,4.194694044945709,True,0.05356175327904733,logei,1.4399209999974119,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,1.258867708333396,11.033258287739748,0.008569444444448848,0.2981961699389121,5.391430555555608,0.008569444444448848,ehmi
38,1.0,1.0,0.5576645515699826,1.0,0.6408965686380917,1.0,1.0,1.0,1.0,5.235893337391784,5.245787211313905,True,0.009893873922121266,logei,1.8647608999890508,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.16410666260827345,11.197364950348021,0.008569444444448848,0.294667498693369,5.391430555555608,0.008569444444448848,ehmi
39,0.9078232609061742,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.370766080447358,5.166582140479801,True,-0.20418393996755668,logei,1.4500925000029383,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.029233919552699383,11.22659886990072,0.008569444444448848,0.28786150948463385,5.391430555555608,0.008569444444448848,ehmi
40,1.0,1.0,0.5401253187595947,1.0,1.0,1.0,1.0,1.0,0.5,5.318270833333351,5.355084742467485,True,0.03681390913413374,logei,1.6975079999974696,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.08172916666670638,11.308328036567426,0.008569444444448848,0.28270820091418564,5.391430555555608,0.008569444444448848,ehmi
41,1.0,1.0,0.5907102717794264,1.0,1.0,0.5,1.0,1.0,0.5,5.164348015873041,5.150732757095575,True,-0.013615258777465833,logei,1.5331265999993775,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.23565198412701616,11.543980020694441,0.008569444444448848,0.2815604883096205,5.391430555555608,0.008569444444448848,ehmi
42,1.0,1.0,0.5734779782501533,0.5,1.0,1.0,1.0,1.0,0.5,5.254642493386247,5.233827981166453,True,-0.020814512219794246,logei,2.144176799993147,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.1453575066138102,11.68933752730825,0.008569444444448848,0.27831756017400594,5.391430555555608,0.008569444444448848,ehmi
43,1.0,0.5,0.5001526810918057,1.0,0.9773227033295864,1.0,1.0,1.0,0.736096781846372,5.375744791666713,5.302953381544053,True,-0.07279141012265988,logei,1.6746107999933884,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.02425520833334449,11.713592735641594,0.008569444444448848,0.27240913338701384,5.391430555555608,0.008569444444448848,ehmi
44,1.0,1.0,0.5649838468807877,0.5,0.5,0.5,0.5,1.0,0.5,5.304753240740752,5.337832657868482,True,0.03307941712773044,logei,1.3359842000063509,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.09524675925930559,11.8088394949009,0.008569444444448848,0.2683827157932023,5.391430555555608,0.008569444444448848,ehmi
45,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,5.1745883101851895,5.297434967762783,True,0.12284665757759328,logei,1.3131092999974499,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.2254116898148677,12.034251184715767,0.008569444444448848,0.26742780410479483,5.391430555555608,0.008569444444448848,ehmi
46,1.0,0.5,0.5602092006378729,1.0,0.5,1.0,0.5,0.834182021055207,0.5,5.308401388888925,5.355961713025616,True,0.047560324136690646,logei,1.4784632000082638,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.09159861111113177,12.125849795826898,0.008569444444448848,0.26360543034406303,5.391430555555608,0.008569444444448848,ehmi
47,0.9541880590552,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.6787350282074383,5.19908950617285,5.053432421732839,True,-0.14565708444001135,logei,1.6650309000106063,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.20091049382720705,12.326760289654105,0.008569444444448848,0.2622714955245554,5.391430555555608,0.008569444444448848,ehmi
48,1.0,1.0,0.6184266319026346,1.0,0.5,0.5,1.0,0.5,0.5,5.103239891975305,4.994233592110087,True,-0.10900629986521793,logei,0.9310702999937348,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.2967601080247526,12.623520397678858,0.008569444444448848,0.2629900082849762,5.391430555555608,0.008569444444448848,ehmi
49,1.0,1.0,0.5568446330929558,0.5,0.5,1.0,0.5,1.0,0.5,5.338757870370395,5.415455480578666,True,0.0766976102082717,logei,1.8929587999882642,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.06124212962966258,12.684762527308521,0.008569444444448848,0.2588727046389494,5.391430555555608,0.008569444444448848,ehmi
50,0.5,1.0,0.7157817135646936,1.0,0.5,1.0,0.5,1.0,0.5,4.697277678571435,4.853766128247489,True,0.15648844967605413,logei,1.2497858999995515,False,12,bb869838-a6ad-480e-af25-4dc25b9a53d2,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.391430555555608,0.702722321428622,13.387484848737143,0.008569444444448848,0.2677496969747429,5.391430555555608,0.008569444444448848,ehmi
