iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.0,0.8130931644030502,0.5,0.5,1.0,0.85275382732097,1.0,0.5199013752990248,0.5,5.152379629629626,5.152379629629626,False,0.0,qnei,0.506336199992802,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.2476203703704316,7.793043394511246,0.1859728009259971,0.6494202828759371,5.21402719907406,0.1859728009259971,ehmi
13,1.0,0.8130931644030502,0.5,0.5,1.0,0.85275382732097,1.0,0.5199013752990248,0.5,5.152379629629626,5.152379629629626,False,0.0,qnei,0.0,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.2476203703704316,8.040663764881678,0.1859728009259971,0.6185125972985906,5.21402719907406,0.1859728009259971,ehmi
14,1.0,0.5,0.5,0.5,0.6795569406956274,0.9935411988931211,1.0,0.5,0.5,5.178784374999993,5.178784374999993,False,0.0,qnei,0.7798217000090517,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.2212156250000641,8.261879389881742,0.1859728009259971,0.5901342421344101,5.21402719907406,0.1859728009259971,ehmi
15,1.0,0.5,0.5,0.5,0.6795569406956274,0.9935411988931211,1.0,0.5,0.5,5.178784374999993,5.178784374999993,False,0.0,qnei,0.0,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.2212156250000641,8.483095014881805,0.1859728009259971,0.5655396676587869,5.21402719907406,0.1859728009259971,ehmi
16,1.0,0.6997144294400427,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.265272222222223,5.265272222222223,False,0.0,qnei,0.8769801999878837,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.13472777777783396,8.617822792659638,0.13472777777783396,0.5386139245412274,5.265272222222223,0.13472777777783396,ehmi
17,1.0,0.6997144294400427,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.265272222222223,5.265272222222223,False,0.0,qnei,0.0,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.13472777777783396,8.75255057043747,0.13472777777783396,0.5148559159080865,5.265272222222223,0.13472777777783396,ehmi
18,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,4.545596643518518,4.545596643518518,False,0.0,qnei,0.5527713000046788,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.854403356481539,9.60695392691901,0.13472777777783396,0.5337196626066116,5.265272222222223,0.13472777777783396,ehmi
19,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,4.545596643518518,4.545596643518518,False,0.0,qnei,0.0,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.854403356481539,10.461357283400549,0.13472777777783396,0.5505977517579236,5.265272222222223,0.13472777777783396,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.9930896227987791,0.7120164607122399,5.192711458333346,5.192711458333346,False,0.0,qnei,0.6567620999994688,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.20728854166671162,10.66864582506726,0.13472777777783396,0.533432291253363,5.265272222222223,0.13472777777783396,ehmi
21,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.9930896227987791,0.7120164607122399,5.192711458333346,5.283464873595622,True,0.09075341526227643,qnei,0.0,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.20728854166671162,10.875934366733972,0.13472777777783396,0.5179016365111415,5.265272222222223,0.13472777777783396,ehmi
22,1.0,0.5,0.5,0.9979621118953128,0.5,0.6594568146033679,1.0,1.0,0.5,5.3304097222222575,5.319187542566937,True,-0.011222179655320907,qnei,0.6994240000058198,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3304097222222575,0.06959027777779969,10.94552464451177,0.06959027777779969,0.49752384747780776,5.3304097222222575,0.06959027777779969,ehmi
23,1.0,0.5,0.5,0.9979621118953128,0.5,0.6594568146033679,1.0,1.0,0.5,5.3304097222222575,5.3470975790514705,True,0.016687856829213032,qnei,0.0,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3304097222222575,0.06959027777779969,11.01511492228957,0.06959027777779969,0.4789180400995465,5.3304097222222575,0.06959027777779969,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.775441452324845,1.0,1.0,0.5,5.34121875000003,5.470321138586439,True,0.12910238858640977,qnei,0.8258532000036212,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.34121875000003,0.05878125000002754,11.073896172289597,0.05878125000002754,0.46141234051206653,5.34121875000003,0.05878125000002754,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.775441452324845,1.0,1.0,0.5,5.34121875000003,5.251482752317088,True,-0.08973599768294171,qnei,0.0,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.34121875000003,0.05878125000002754,11.132677422289625,0.05878125000002754,0.445307096891585,5.34121875000003,0.05878125000002754,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.8571204774340213,1.0,1.0,1.0,5.370089930555596,5.365254723194214,True,-0.00483520736138221,qnei,0.9858678000018699,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.02991006944446095,11.162587491734087,0.02991006944446095,0.42933028814361873,5.370089930555596,0.02991006944446095,ehmi
27,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5419622784706822,1.0,5.312618055555584,5.452479338354324,True,0.13986128279874066,qnei,0.4167612999881385,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.08738194444447345,11.24996943617856,0.02991006944446095,0.41666553467328,5.312618055555584,0.08738194444447345,ehmi
28,1.0,1.0,0.5869832279579785,1.0,0.5,0.5,1.0,0.5,1.0,5.074153703703721,4.935729265096566,True,-0.1384244386071547,qnei,0.8663130000059027,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.3258462962963362,11.575815732474897,0.02991006944446095,0.413421990445532,5.312618055555584,0.08738194444447345,ehmi
29,1.0,1.0,0.5,1.0,0.5,0.5,0.74237907261291,0.5,1.0,5.28218055555557,5.331307126037198,True,0.049126570481628384,qnei,0.8948324999946635,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.11781944444448733,11.693635176919384,0.02991006944446095,0.4032287992041167,5.312618055555584,0.08738194444447345,ehmi
30,0.8168528340906475,0.5,0.6508555440178106,0.5,1.0,1.0,1.0,1.0,0.5,4.988279513888894,4.8904825550741515,True,-0.09779695881474204,qnei,0.7478483000013512,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.41172048611116363,12.105355663030547,0.02991006944446095,0.4035118554343516,5.312618055555584,0.08738194444447345,ehmi
31,0.6737563632323712,0.5,0.6098405558002085,0.5,0.5,1.0,0.5,0.5,0.5,4.20738707010583,4.190151556251031,True,-0.017235513854799045,qnei,0.8146100000012666,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,1.192612929894227,13.297968592924775,0.02991006944446095,0.428966728804025,5.312618055555584,0.08738194444447345,ehmi
32,1.0,1.0,0.5,0.8248598218206638,0.5,0.5,1.0,0.7475475271931897,1.0,5.171892554012356,5.0335162528128174,True,-0.13837630119953825,qnei,1.0648583000001963,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.2281074459877015,13.526076038912477,0.02991006944446095,0.4226898762160149,5.312618055555584,0.08738194444447345,ehmi
33,0.8639310559760663,1.0,0.5,1.0,0.5674879773555989,0.5,1.0,0.5,1.0,5.178222222222249,5.147176675845604,True,-0.031045546376645028,qnei,0.8456571999995504,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.22177777777780783,13.747853816690284,0.02991006944446095,0.4166016308087965,5.312618055555584,0.08738194444447345,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.306979166666687,5.322318588932009,True,0.015339422265322256,qnei,0.6943846000067424,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.09302083333337041,13.840874650023654,0.02991006944446095,0.40708454853010745,5.312618055555584,0.08738194444447345,ehmi
35,1.0,0.5,0.7376108667974853,0.5,0.5,0.5,1.0,1.0,0.5,5.1928668981481545,5.1002139374282764,True,-0.09265296071987805,qnei,0.6920157999993535,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.2071331018519027,14.048007751875556,0.02991006944446095,0.4013716500535873,5.312618055555584,0.08738194444447345,ehmi
36,1.0,0.5,0.5,0.5,0.5,0.5,0.5598309212977711,1.0,0.5,5.27120972222223,5.240588642279212,True,-0.030621079943018437,qnei,0.7188151999871479,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.12879027777782692,14.176798029653384,0.02991006944446095,0.39379994526814954,5.312618055555584,0.08738194444447345,ehmi
37,0.5,0.5,0.5,0.933998352822059,1.0,1.0,1.0,1.0,0.5,4.473267361111125,4.3665445451940785,True,-0.10672281591704635,qnei,0.6369782999972813,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.9267326388889323,15.103530668542316,0.02991006944446095,0.4082035315822248,5.312618055555584,0.08738194444447345,ehmi
38,1.0,1.0,0.7221376515410967,0.6251180285815812,1.0,0.5,0.5,1.0,1.0,5.050484259259274,5.05129197094867,True,0.0008077116893963066,qnei,0.841037200007122,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.3495157407407836,15.4530464092831,0.02991006944446095,0.4066591160337658,5.312618055555584,0.08738194444447345,ehmi
39,1.0,0.5,0.5,0.6030806439566752,0.5,1.0,0.5,1.0,0.5,5.26626527777778,5.277378912601096,True,0.011113634823315621,qnei,0.7987456999981077,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.1337347222222771,15.586781131505377,0.02991006944446095,0.39966105465398405,5.312618055555584,0.08738194444447345,ehmi
40,0.9227167500054165,1.0,0.5,0.5626889202906314,1.0,1.0,1.0,1.0,0.5,5.163224633487655,5.179906546977947,True,0.016681913490292466,qnei,0.8097280000074534,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.23677536651240239,15.82355649801778,0.02991006944446095,0.3955889124504445,5.312618055555584,0.08738194444447345,ehmi
41,0.5,1.0,0.8537065173275735,1.0,0.5,1.0,1.0,1.0,0.5,4.667415972222231,4.746128622604297,True,0.07871265038206587,qnei,0.8436407999979565,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.7325840277778264,16.556140525795605,0.02991006944446095,0.40380830550720986,5.312618055555584,0.08738194444447345,ehmi
42,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,4.956502314814827,4.956200174268177,True,-0.0003021405466503424,qnei,0.7883931999967899,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.44349768518523014,16.999638210980834,0.02991006944446095,0.4047532907376389,5.312618055555584,0.08738194444447345,ehmi
43,1.0,1.0,0.5,0.602783265236625,0.5,0.5,1.0,0.5,0.5,5.242865200617256,5.154695364510905,True,-0.08816983610635099,qnei,0.788691599998856,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.15713479938280095,17.156773010363636,0.02991006944446095,0.39899472117124735,5.312618055555584,0.08738194444447345,ehmi
44,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.29003472222224,5.353000388184551,True,0.06296566596231123,qnei,0.6519327999994857,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370089930555596,0.1099652777778175,17.266738288141454,0.02991006944446095,0.39242587018503305,5.312618055555584,0.08738194444447345,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.8371371333762889,5.387229166666715,5.265004349646574,True,-0.12222481702014054,qnei,0.8509242000000086,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.387229166666715,0.012770833333342502,17.279509121474796,0.012770833333342502,0.3839890915883288,5.312618055555584,0.08738194444447345,ehmi
46,1.0,1.0,0.8003450749698099,0.5,1.0,1.0,0.5,0.5,1.0,5.020808101851873,5.076163984689767,True,0.055355882837893944,qnei,0.6798752000031527,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.387229166666715,0.3791918981481839,17.65870101962298,0.012770833333342502,0.3838848047744126,5.312618055555584,0.08738194444447345,ehmi
47,0.8435663800285585,0.8808549267331933,0.8342362470258329,0.6882418253954508,0.6903232269825889,0.717226579428518,0.9472142839030502,0.5005998738776691,0.6071549672237945,4.327362268518521,4.113215125147937,True,-0.21414714337058438,qnei,0.5083002999890596,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.387229166666715,1.072637731481536,18.731338751104516,0.012770833333342502,0.39853912236392586,5.312618055555584,0.08738194444447345,ehmi
48,1.0,1.0,0.5,0.9649071281552407,0.5,0.5,1.0,0.9166417229637522,1.0,5.3486388888889325,5.493003371570277,True,0.14436448268134416,qnei,0.8102575000084471,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.387229166666715,0.051361111111124735,18.78269986221564,0.012770833333342502,0.3913062471294925,5.3486388888889325,0.051361111111124735,ehmi
49,1.0,1.0,0.5,0.9448626504210704,0.5,0.5,1.0,0.5,0.5,5.237075231481462,5.201183697103354,True,-0.035891534378108325,qnei,0.6074617999984184,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.387229166666715,0.16292476851859483,18.945624630734237,0.012770833333342502,0.3866454006272293,5.3486388888889325,0.051361111111124735,ehmi
50,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.7760733196408968,1.0,5.293958333333348,5.220067715665572,True,-0.07389061766777605,qnei,0.797003899991978,False,16,6362c5c0-24c8-4114-89ac-b72aaf85a6bb,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.387229166666715,0.10604166666670878,19.051666297400946,0.012770833333342502,0.3810333259480189,5.3486388888889325,0.051361111111124735,ehmi
