iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8681888804908884,1.0,0.5,0.999968702103022,0.9370087856167693,0.681447018705304,0.595866017967638,0.5965758956467055,0.7148460407550618,5.106726851851846,5.231829579737352,True,0.1251027278855057,logei,0.0,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.106726851851846,0.29327314814821115,6.432505897266911,0.29327314814821115,0.584773263387901,5.106726851851846,0.29327314814821115,ehmi
12,0.8666842149378302,1.0,0.5,1.0,1.0,0.591795633614475,0.5247141611308546,0.5781307086596867,0.5272226655685297,5.073289737654317,4.959133537725957,True,-0.11415619992836046,logei,0.3641180000122404,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.106726851851846,0.3267102623457401,6.759216159612651,0.29327314814821115,0.5632680133010542,5.106726851851846,0.29327314814821115,ehmi
13,0.8666842149378302,1.0,0.5,1.0,1.0,0.591795633614475,0.5247141611308546,0.5781307086596867,0.5272226655685297,5.073289737654317,5.247735550234959,True,0.1744458125806423,logei,0.0,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.106726851851846,0.3267102623457401,7.0859264219583915,0.29327314814821115,0.5450712632275686,5.106726851851846,0.29327314814821115,ehmi
14,1.0,1.0,0.5,1.0,0.8090573373804303,0.5,0.5,0.6314126371976463,0.5,5.282644290123453,4.429449381190058,True,-0.8531949089333946,logei,0.4104668999934802,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.11735570987660449,7.203282131834996,0.11735570987660449,0.5145201522739283,5.106726851851846,0.29327314814821115,ehmi
15,1.0,1.0,0.5,1.0,0.8090573373804303,0.5,0.5,0.6314126371976463,0.5,5.282644290123453,4.933356818474214,True,-0.3492874716492391,logei,0.0,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.11735570987660449,7.3206378417116005,0.11735570987660449,0.48804252278077337,5.106726851851846,0.29327314814821115,ehmi
16,0.8138120567703312,1.0,0.5,1.0,1.0,0.5964714396698523,0.6486147518904548,0.5,0.6826444580342114,4.924469135802468,5.682369895501042,True,0.7579007596985736,logei,0.3846872000140138,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.47553086419758905,7.7961687059091895,0.11735570987660449,0.48726054411932435,4.924469135802468,0.47553086419758905,ehmi
17,0.8138120567703312,1.0,0.5,1.0,1.0,0.5964714396698523,0.6486147518904548,0.5,0.6826444580342114,4.924469135802468,5.3605926666006125,True,0.43612353079814437,logei,0.0,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.47553086419758905,8.27169957010678,0.11735570987660449,0.4865705629474576,4.924469135802468,0.47553086419758905,ehmi
18,0.6402944433120928,1.0,0.5,1.0,1.0,0.502829863716412,0.7660715862362393,0.5,0.7331671936227384,4.612180169753101,4.957715578625744,True,0.3455354088726432,logei,0.3876252000045497,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.7878198302469563,9.059519400353736,0.11735570987660449,0.5033066333529853,4.924469135802468,0.47553086419758905,ehmi
19,0.6402944433120928,1.0,0.5,1.0,1.0,0.502829863716412,0.7660715862362393,0.5,0.7331671936227384,4.612180169753101,4.78359658536466,True,0.17141641561155918,logei,0.0,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.7878198302469563,9.847339230600692,0.11735570987660449,0.5182810121368785,4.924469135802468,0.47553086419758905,ehmi
20,0.8048524817389212,1.0,0.5,1.0,1.0,0.5,0.836060295650241,0.5,0.7069698750753196,4.899824691358035,4.745417680455032,True,-0.1544070109030029,logei,0.3828110000031302,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.5001753086420226,10.347514539242715,0.11735570987660449,0.5173757269621357,4.924469135802468,0.47553086419758905,ehmi
21,0.8048524817389212,1.0,0.5,1.0,1.0,0.5,0.836060295650241,0.5,0.7069698750753196,4.899824691358035,4.572738415645133,True,-0.32708627571290183,logei,0.0,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.5001753086420226,10.847689847884737,0.11735570987660449,0.5165566594230827,4.924469135802468,0.47553086419758905,ehmi
22,0.813517664058038,1.0,0.5,1.0,1.0,0.5918162107970021,0.6261871708259907,0.5,0.5,4.92412885802469,5.297618507215763,True,0.37348964919107264,logei,0.3955236000037985,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.4758711419753672,11.323560989860106,0.11735570987660449,0.5147073177209139,4.924469135802468,0.47553086419758905,ehmi
23,0.813517664058038,1.0,0.5,1.0,1.0,0.5918162107970021,0.6261871708259907,0.5,0.5,4.92412885802469,5.098348232748104,True,0.17421937472341398,logei,0.0,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.4758711419753672,11.799432131835474,0.11735570987660449,0.5130187883406727,4.924469135802468,0.47553086419758905,ehmi
24,0.8315075497228308,1.0,0.5,1.0,1.0,0.5114651232019531,0.6036305397759874,0.5,0.8032029445326627,4.983142746913577,4.021869470170774,True,-0.9612732767428032,logei,0.3973974999971688,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.41685725308648003,12.216289384921954,0.11735570987660449,0.5090120577050814,4.924469135802468,0.47553086419758905,ehmi
25,0.8315075497228308,1.0,0.5,1.0,1.0,0.5114651232019531,0.6036305397759874,0.5,0.8032029445326627,4.983142746913577,4.880184863976229,True,-0.10295788293734809,logei,0.0,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.41685725308648003,12.633146638008434,0.11735570987660449,0.5053258655203373,4.924469135802468,0.47553086419758905,ehmi
26,0.7248186756571933,1.0,0.5,1.0,1.0,0.6175967644027521,0.768134819771076,0.5,0.6693657381313317,4.749659722222236,4.6208531903304735,True,-0.1288065318917626,logei,0.4191521000029752,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.6503402777778211,13.283486915786256,0.11735570987660449,0.510903342914856,4.924469135802468,0.47553086419758905,ehmi
27,0.8153053047512375,0.9978125947026052,0.5011182260680558,0.9963463160468488,1.0,0.6138755145321289,0.6228675844536051,0.5,0.6179840372673158,4.924574459876543,5.32540401617025,True,0.400829556293707,logei,0.3853252999979304,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.47542554012351435,13.758912455909769,0.11735570987660449,0.5095893502188803,4.924469135802468,0.47553086419758905,ehmi
28,0.8894589550312071,0.9376191778563286,0.5271855993675247,0.9478714645974532,1.0,0.6679448618119079,0.6310068872838371,0.5,0.6185303349634308,5.090364197530851,5.07256465753652,True,-0.01779953999433115,logei,0.5842473000084283,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.30963580246920586,14.068548258378975,0.11735570987660449,0.5024481520849634,4.924469135802468,0.47553086419758905,ehmi
29,0.8332310759766045,1.0,0.5,1.0,0.9945148447136111,0.6200462460888866,0.7044795293073116,0.5,0.7927167035326851,4.975085262345676,4.790274307825111,True,-0.1848109545205645,logei,0.6554781000013463,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.42491473765438137,14.493462996033356,0.11735570987660449,0.4997745860701157,4.924469135802468,0.47553086419758905,ehmi
30,0.7018614105815716,1.0,0.5,1.0,1.0,0.5494545589707313,0.6146027063087054,0.517188510820648,0.6171889906869703,4.730059992283961,4.140008349261629,True,-0.5900516430223313,logei,0.3378213000105461,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.6699400077160966,15.163403003749453,0.11735570987660449,0.5054467667916485,4.924469135802468,0.47553086419758905,ehmi
31,0.8347192884770753,0.9963478589704964,0.5023163932716326,0.9916197362198519,1.0,0.5988707489775092,0.60046687035297,0.5,0.816885939178681,4.973740354938268,4.772321586959883,True,-0.2014187679783852,logei,0.6700075999979163,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.4262596450617888,15.589662648811242,0.11735570987660449,0.5028923435100401,4.924469135802468,0.47553086419758905,ehmi
32,0.8204295188540203,1.0,0.501874811691396,1.0,1.0,0.6483766282034534,0.5911793252952839,0.5,0.6267044580802184,4.935925540123454,4.837792434982167,True,-0.09813310514128659,logei,0.5282513999991352,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.46407445987660356,16.053737108687844,0.11735570987660449,0.5016792846464951,4.924469135802468,0.47553086419758905,ehmi
33,0.8171624881780774,0.9989193625032761,0.5,1.0,0.9967341579126504,0.5859533592897188,0.6800077502517381,0.5176129441766644,0.6270920902035412,4.933955246913581,4.7677436271676275,True,-0.16621161974595378,logei,0.6206614999973681,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.46604475308647597,16.51978186177432,0.11735570987660449,0.5005994503567975,4.924469135802468,0.47553086419758905,ehmi
34,0.830198996781815,0.9446356833233089,0.5142539156876499,0.9227609334388632,0.8499067765761736,0.6366888706722308,0.6720343716534211,0.5554656286613365,0.5587892220064359,4.932931905864202,5.74758284600225,True,0.8146509401380477,logei,0.6006066999980249,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.4670680941358549,16.986849955910174,0.11735570987660449,0.499613233997358,4.932931905864202,0.4670680941358549,ehmi
35,0.8301016227382328,0.9042952859399607,0.5260446833157071,0.8642599970395046,0.745582423562908,0.6570167150267985,0.7201155767932529,0.5720753929380581,0.538191760488884,4.861052276234577,4.904528605945983,True,0.0434763297114058,logei,0.5047957000060705,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.5389477237654798,17.525797679675655,0.11735570987660449,0.5007370765621616,4.932931905864202,0.4670680941358549,ehmi
36,0.8315949273065656,0.8731191131500158,0.5,1.0,0.8926741590800474,0.636961600356811,0.6960564801545002,0.5383154252404747,0.5483261618570346,4.944329861111112,4.796791455170677,True,-0.147538405940435,logei,0.849657800004934,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.45567013888894525,17.9814678185646,0.11735570987660449,0.49948521718235,4.932931905864202,0.4670680941358549,ehmi
37,0.8311274837080838,0.9749706129387099,0.5195755961563441,0.8858628559751979,0.8133268764529609,0.6339684969648042,0.6738834896780618,0.5741012345659563,0.5556052939456562,4.955710069444455,4.627550611142769,True,-0.3281594583016867,logei,0.6177445000066655,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.44428993055560184,18.4257577491202,0.11735570987660449,0.49799345267892436,4.932931905864202,0.4670680941358549,ehmi
38,0.8330521283044203,1.0,0.6325863354893707,1.0,1.0,0.66870293533635,0.5,0.5,0.587211956627447,4.9730376157407505,4.218783455776556,True,-0.7542541599641943,logei,0.4757594999973662,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.42696238425930666,18.852720133379506,0.11735570987660449,0.4961242140363028,4.932931905864202,0.4670680941358549,ehmi
39,0.8214490075332136,0.9485646547879537,0.5,1.0,0.9552853296581123,0.657701309002253,0.6449146733605985,0.5128828066924687,0.6414999354288554,4.9447627314814815,5.050312145217651,True,0.10554941373616966,logei,0.7147764999972424,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.4552372685185757,19.307957401898083,0.11735570987660449,0.4950758308178996,4.932931905864202,0.4670680941358549,ehmi
40,0.8653926960930642,1.0,0.5,1.0,1.0,0.612894480259413,0.6194872407226955,0.5694246511915485,0.5246689000087483,5.058900848765427,4.401601086067757,True,-0.6572997626976704,logei,0.4958383000048343,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.34109915123462997,19.649056553132713,0.11735570987660449,0.49122641382831783,4.932931905864202,0.4670680941358549,ehmi
41,0.9778389233701444,1.0,0.5,0.8993078595593451,0.9833914912268095,0.7461755031412899,0.6428524786224931,0.5,0.5084778619335254,5.177025655864164,5.247533639187224,True,0.07050798332305952,logei,0.3993775000126334,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.2229743441358929,19.872030897268605,0.11735570987660449,0.4846836804211855,4.932931905864202,0.4670680941358549,ehmi
42,1.0,1.0,0.5,0.8908903467875313,1.0,0.7996558207845178,0.6999836246920677,0.5,0.5,5.179381365740707,5.2502010079685215,True,0.07081964222781423,logei,0.35391879999951925,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.2206186342593499,20.092649531527954,0.11735570987660449,0.47839641741733224,4.932931905864202,0.4670680941358549,ehmi
43,1.0,1.0,0.5,0.9082048870314398,1.0,0.8255146263804847,0.7207563945157726,0.5,0.5,5.1790758101851555,5.136516428368792,True,-0.042559381816363206,logei,0.37991460000921506,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.2209241898149017,20.313573721342856,0.11735570987660449,0.4724086911940199,4.932931905864202,0.4670680941358549,ehmi
44,0.978103506998111,1.0,0.5,0.7874554197005774,1.0,0.8062258019099507,0.6703544490092382,0.5,0.5,5.155607060185154,5.310752735689503,True,0.15514567550434943,logei,0.3798298000037903,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.24439293981490362,20.55796666115776,0.11735570987660449,0.46722651502631274,4.932931905864202,0.4670680941358549,ehmi
45,0.965428391985882,1.0,0.5,0.6968813780112808,1.0,0.8141884431216521,0.6610063104555226,0.5,0.5,5.133219328703674,5.132916810494004,True,-0.00030251820966942233,logei,0.4676850999967428,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.2667806712963836,20.824747332454145,0.11735570987660449,0.46277216294342544,4.932931905864202,0.4670680941358549,ehmi
46,1.0,1.0,0.5,1.0,0.8747153133745975,0.8366109758014786,0.6885324061354754,0.5,0.5,5.21922916666664,5.7595009057664335,True,0.5402717390997935,logei,0.3956888999964576,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.18077083333341726,21.005518165787564,0.11735570987660449,0.45664169925625137,5.21922916666664,0.18077083333341726,ehmi
47,1.0,1.0,0.5,1.0,0.7447046354172464,0.9026294624727195,0.7000773286375874,0.5,0.5,5.245791666666667,5.932719882452929,True,0.6869282157862617,logei,0.3220110999973258,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.1542083333333899,21.159726499120953,0.11735570987660449,0.4502069467898075,5.245791666666667,0.1542083333333899,ehmi
48,1.0,1.0,0.5,1.0,0.6250458583451641,0.9704381336683697,0.7154565705578002,0.5,0.5,5.278881944444459,4.948343604900154,True,-0.33053833954430445,logei,0.29197089999797754,False,12,3cc63666-c397-4ed6-92ad-15047250dda8,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.282644290123453,0.1211180555555984,21.280844554676552,0.11735570987660449,0.44335092822242816,5.245791666666667,0.1542083333333899,ehmi
