iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7408775364425366,0.5099808669699198,0.5,1.0,1.0,1.0,0.7568512216654781,1.0,0.5436129090401101,4.944024503968281,4.914025800831371,True,-0.029998703136910443,qnei,0.0,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3509166666666985,0.4559754960317761,3.6900348655207296,0.04908333333335868,0.33545771504733907,5.3509166666666985,0.04908333333335868,ehmi
12,1.0,0.8363068854190613,0.5,1.0,0.9567188210326656,1.0,1.0,0.7231355298729369,0.6692756288522729,5.264703819444458,5.28938551132462,True,0.024681691880162226,qnei,0.767583699998795,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3509166666666985,0.13529618055559922,3.825331046076329,0.04908333333335868,0.3187775871730274,5.3509166666666985,0.04908333333335868,ehmi
13,1.0,0.8363068854190613,0.5,1.0,0.9567188210326656,1.0,1.0,0.7231355298729369,0.6692756288522729,5.264703819444458,5.30376945265873,True,0.03906563321427203,qnei,0.0,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3509166666666985,0.13529618055559922,3.960627226631928,0.04908333333335868,0.3046636328178406,5.3509166666666985,0.04908333333335868,ehmi
14,0.9978221047113731,0.5130172032963033,0.5,0.8540910623519692,0.8264184109080278,1.0,1.0,1.0,0.5,5.247107638888908,5.245872491367979,True,-0.0012351475209291252,qnei,0.5584009000012884,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3509166666666985,0.15289236111114946,4.1135195877430775,0.04908333333335868,0.2938228276959341,5.3509166666666985,0.04908333333335868,ehmi
15,0.9978221047113731,0.5130172032963033,0.5,0.8540910623519692,0.8264184109080278,1.0,1.0,1.0,0.5,5.247107638888908,5.282595526607095,True,0.03548788771818767,qnei,0.0,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3509166666666985,0.15289236111114946,4.266411948854227,0.04908333333335868,0.28442746325694845,5.3509166666666985,0.04908333333335868,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.6014433351533449,1.0,0.645663460384459,5.385281870039732,5.384187922184127,True,-0.0010939478556046822,qnei,0.4579457999934675,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385281870039732,0.014718129960325399,4.281130078814552,0.014718129960325399,0.2675706299259095,5.385281870039732,0.014718129960325399,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,0.6014433351533449,1.0,0.645663460384459,5.385281870039732,5.361470741749837,True,-0.023811128289894512,qnei,0.0,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385281870039732,0.014718129960325399,4.295848208774878,0.014718129960325399,0.2526969534573458,5.385281870039732,0.014718129960325399,ehmi
18,1.0,0.5,0.5,0.6379995711615798,1.0,1.0,0.7084238734775667,0.5807972877113221,0.655635123960237,5.084625385802479,5.057165641452057,True,-0.027459744350421644,qnei,0.7436059000028763,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385281870039732,0.3153746141975784,4.611222822972456,0.014718129960325399,0.256179045720692,5.385281870039732,0.014718129960325399,ehmi
19,1.0,0.5,0.5,0.6379995711615798,1.0,1.0,0.7084238734775667,0.5807972877113221,0.655635123960237,5.084625385802479,5.115763696650144,True,0.031138310847665274,qnei,0.0,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385281870039732,0.3153746141975784,4.9265974371700345,0.014718129960325399,0.2592946019563176,5.385281870039732,0.014718129960325399,ehmi
20,0.9705473781128585,0.7487261844220351,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.354861731150836,5.31773288303089,True,-0.03712884811994677,qnei,0.8147026999940863,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385281870039732,0.045138268849220786,4.971735706019255,0.014718129960325399,0.24858678530096276,5.385281870039732,0.014718129960325399,ehmi
21,0.9705473781128585,0.7487261844220351,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.354861731150836,5.34535190013652,True,-0.009509831014316461,qnei,0.0,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385281870039732,0.045138268849220786,5.016873974868476,0.014718129960325399,0.23889876070802268,5.385281870039732,0.014718129960325399,ehmi
22,1.0,0.5,0.5,1.0,1.0,0.9051043675816324,0.5,1.0,0.9623067498532801,5.384484126984181,5.3865983685235665,True,0.002114241539385553,qnei,1.0472887999931118,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385281870039732,0.015515873015876203,5.032389847884352,0.014718129960325399,0.22874499308565238,5.384484126984181,0.015515873015876203,ehmi
23,1.0,0.5,0.5,1.0,1.0,0.9051043675816324,0.5,1.0,0.9623067498532801,5.384484126984181,5.3890304863695215,True,0.004546359385340537,qnei,0.0,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385281870039732,0.015515873015876203,5.0479057209002285,0.014718129960325399,0.2194741617782708,5.384484126984181,0.015515873015876203,ehmi
24,1.0,0.5,0.5824705851976941,1.0,1.0,1.0,0.5,1.0,1.0,5.355171527777823,5.376869149736081,True,0.02169762195825875,qnei,0.9153780000051484,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385281870039732,0.04482847222223452,5.092734193122463,0.014718129960325399,0.21219725804676928,5.384484126984181,0.015515873015876203,ehmi
25,1.0,0.5,0.5824705851976941,1.0,1.0,1.0,0.5,1.0,1.0,5.355171527777823,5.355926555716438,True,0.0007550279386157044,qnei,0.0,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385281870039732,0.04482847222223452,5.1375626653446975,0.014718129960325399,0.2055025066137879,5.384484126984181,0.015515873015876203,ehmi
26,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.0,4.27147881944445,4.281683092690374,True,0.010204273245923545,qnei,1.2811326999944868,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385281870039732,1.128521180555607,6.2660838459003045,0.014718129960325399,0.2410032248423194,5.384484126984181,0.015515873015876203,ehmi
27,0.6640227968821822,0.5055353782904686,0.5288197291910601,0.6936010044872742,0.8707211227706466,0.5907952136393767,0.705312714087064,0.7725643705582581,0.6727774454948905,4.50785049052029,4.4916612919402645,True,-0.0161891985800251,qnei,0.798870699989493,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.385281870039732,0.8921495094797676,7.158233355380072,0.014718129960325399,0.26511975390296566,5.384484126984181,0.015515873015876203,ehmi
28,0.9939504989354006,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3966179811508415,5.381555413117541,True,-0.01506256803330075,qnei,0.6416928000107873,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3966179811508415,0.00338201884921574,7.161615374229288,0.00338201884921574,0.255771977651046,5.384484126984181,0.015515873015876203,ehmi
29,0.6936982324127341,0.8134432764359315,0.587529963228578,0.6939209581740233,0.6291863859720608,0.8606993900486445,0.9383699753517541,0.5674490715210287,0.9337350356331817,4.465861408730165,4.475756283713993,True,0.009894874983828572,qnei,0.28070350000052713,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3966179811508415,0.9341385912698925,8.095753965499181,0.00338201884921574,0.2791639298447994,5.384484126984181,0.015515873015876203,ehmi
30,0.5963731228734379,0.5590916994202486,0.6190675986954253,0.6203152088949102,0.8114012486672858,0.7399960138370438,0.6510658067941945,0.7008779838062411,0.6625999196000378,4.329326295194,4.333760947749211,True,0.004434652555211471,qnei,0.7345895999897039,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3966179811508415,1.0706737048060573,9.16642767030524,0.00338201884921574,0.30554758901017465,5.384484126984181,0.015515873015876203,ehmi
31,0.8400208515155979,0.600972071063675,0.8268194542559115,0.6354117609935497,0.8702068174337214,0.984443314178598,0.9569501704691985,0.6596885249541011,0.9365878108093693,4.662755594135808,4.666476268186858,True,0.0037206740510500325,qnei,0.3621758000081172,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3966179811508415,0.7372444058642493,9.903672076169489,0.00338201884921574,0.3194732927796609,5.384484126984181,0.015515873015876203,ehmi
32,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39958333333339,5.409061693459483,True,0.009478360126093044,qnei,0.6547199000051478,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.0004166666666671759,9.904088742836155,0.0004166666666671759,0.30950277321362984,5.39958333333339,0.0004166666666671759,ehmi
33,0.5609956737058248,0.6566312294672476,0.612733054897994,0.5365450157231755,0.6284554885343145,0.5905127774426393,0.665933334982766,0.6228548375765972,0.6881607183347704,4.300543165784836,4.309821486666311,True,0.009278320881475288,qnei,0.8678630999929737,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,1.0994568342152213,11.003545577051376,0.0004166666666671759,0.3334407750621629,5.39958333333339,0.0004166666666671759,ehmi
34,0.7261940085565322,0.9838482218005076,0.7667767217503836,0.6393971367102436,0.5973147206654528,0.7211818827209935,0.8782470649024128,0.7832241660644781,0.670381103583729,4.528236210317467,4.525420482309391,True,-0.002815728008076057,qnei,1.1418317999923602,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.87176378968259,11.875309366733966,0.0004166666666671759,0.34927380490394017,5.39958333333339,0.0004166666666671759,ehmi
35,1.0,1.0,0.5166265583581309,1.0,0.5,0.5,0.7023785164591668,1.0,1.0,5.363569444444489,5.3764799131141965,True,0.012910468669707242,qnei,0.6501987000083318,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.036430555555567956,11.911739922289534,0.0004166666666671759,0.34033542635112957,5.39958333333339,0.0004166666666671759,ehmi
36,1.0,0.5,0.5146118075169699,1.0,0.5,0.5,0.6496835065826492,1.0,1.0,5.364458333333379,5.378830860055478,True,0.014372526722099543,qnei,0.5623505999974441,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.03554166666667857,11.947281588956212,0.0004166666666671759,0.33186893302656145,5.39958333333339,0.0004166666666671759,ehmi
37,0.8300372616063298,0.8251257192119041,0.800781739349171,0.5979062085293707,0.9271868993239617,0.6727198185734928,0.6445255022811913,0.8947509200645021,0.8689704689869088,4.895458912037033,4.904086648568566,True,0.008627736531533259,qnei,0.5967736000020523,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.5045410879630241,12.451822676919235,0.0004166666666671759,0.3365357480248442,5.39958333333339,0.0004166666666671759,ehmi
38,1.0,1.0,0.5,1.0,0.7584075931865626,0.5,0.5,0.9629362566097399,1.0,5.360020833333377,5.324794759877208,True,-0.035226073456168905,qnei,1.2420335999922827,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.03997916666668022,12.491801843585915,0.0004166666666671759,0.3287316274627872,5.39958333333339,0.0004166666666671759,ehmi
39,1.0,1.0,0.6219578680579013,1.0,1.0,0.5,1.0,1.0,1.0,4.816023611111103,4.81138302137503,True,-0.004640589736073508,qnei,0.8857866000034846,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.5839763888889538,13.075778232474867,0.0004166666666671759,0.33527636493525304,5.39958333333339,0.0004166666666671759,ehmi
40,1.0,0.7568100777447064,0.5,1.0,0.6026939801864072,0.7365275445745387,0.5,0.8512441859015488,0.8413593605219859,5.326937500000023,5.3448868246072925,True,0.017949324607269723,qnei,1.3114039000065532,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.07306250000003445,13.148840732474902,0.0004166666666671759,0.32872101831187256,5.39958333333339,0.0004166666666671759,ehmi
41,1.0,0.6576880132665527,0.5,1.0,0.6240832377444034,1.0,0.8637717062818903,0.8375113305103894,0.5,5.324915277777799,5.311645217752722,True,-0.013270060025076802,qnei,1.6023312999896007,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.07508472222225837,13.22392545469716,0.0004166666666671759,0.3225347671877356,5.39958333333339,0.0004166666666671759,ehmi
42,1.0,0.708567708902228,0.5,1.0,0.5,1.0,0.782389735417297,0.9960381741906448,1.0,5.382712847222262,5.3859316355321765,True,0.003218788309914622,qnei,0.7489347999944584,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.017287152777795356,13.241212607474955,0.0004166666666671759,0.3152669668446418,5.39958333333339,0.0004166666666671759,ehmi
43,1.0,0.8377218655016838,0.5,1.0,0.5,0.5,1.0,0.6506084859278908,0.8164169853269362,5.277046064814814,5.283400453635889,True,0.006354388821074863,qnei,1.9133158000040567,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.12295393518524289,13.364166542660197,0.0004166666666671759,0.3107945707595395,5.39958333333339,0.0004166666666671759,ehmi
44,1.0,0.5,0.788203817822968,0.5,1.0,0.5,0.5,1.0,0.5,5.111181712962962,5.095336326776611,True,-0.015845386186351007,qnei,3.4046031999896513,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.28881828703709544,13.652984829697292,0.0004166666666671759,0.31029510976584757,5.39958333333339,0.0004166666666671759,ehmi
45,1.0,0.5,0.5,1.0,0.7231726853453376,1.0,0.6179202417735821,1.0,0.8408599328215249,5.363932043650833,5.3695992631252585,True,0.005667219474425167,qnei,1.7985786000062944,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.036067956349223884,13.689052786046517,0.0004166666666671759,0.30420117302325594,5.39958333333339,0.0004166666666671759,ehmi
46,1.0,0.5,0.5380410638463866,1.0,0.9864960372460566,1.0,0.5,1.0,1.0,5.363207070707112,5.393575347904928,True,0.030368277197815985,qnei,1.4526755999977468,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.036792929292944976,13.725845715339462,0.0004166666666671759,0.29838795033346655,5.39958333333339,0.0004166666666671759,ehmi
47,0.9982279174282039,0.5,0.7487113376271087,1.0,1.0,1.0,0.5,0.5,1.0,5.37364246031751,5.351667760398964,True,-0.021974699918545504,qnei,2.325853999995161,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.026357539682547504,13.75220325502201,0.0004166666666671759,0.29260006925578746,5.39958333333339,0.0004166666666671759,ehmi
48,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.163960648148165,5.149854258166814,True,-0.014106389981351164,qnei,1.5556961999973282,False,14,8d6ad5ae-f58c-4d7e-85df-c48bbac705fd,gaussian,0.018236,0,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39958333333339,0.2360393518518924,13.988242606873904,0.0004166666666671759,0.2914217209765397,5.39958333333339,0.0004166666666671759,ehmi
