iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5,0.5943235543818336,0.9263712713294827,1.0,0.9177144879998649,1.0,1.0,0.5,5.240767361111117,5.240767361111117,False,0.0,qnei,0.0,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.240767361111117,0.15923263888894024,4.625555497435116,0.15923263888894024,0.42050504522137416,5.240767361111117,0.15923263888894024,ehmi
12,1.0,0.7143756754825348,0.8132645456650154,0.9560850956712179,1.0,0.9336244547497172,1.0,1.0,0.506421395386236,5.132670138888878,5.132670138888878,False,0.0,qnei,0.652364800000214,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.240767361111117,0.26732986111117896,4.892885358546295,0.15923263888894024,0.40774044654552455,5.240767361111117,0.15923263888894024,ehmi
13,1.0,0.7143756754825348,0.8132645456650154,0.9560850956712179,1.0,0.9336244547497172,1.0,1.0,0.506421395386236,5.132670138888878,5.132670138888878,False,0.0,qnei,0.0,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.240767361111117,0.26732986111117896,5.1602152196574735,0.15923263888894024,0.3969396322813441,5.240767361111117,0.15923263888894024,ehmi
14,1.0,0.5051718535929419,0.5054893607630121,0.868882170405674,1.0,0.8773481406668838,1.0,1.0,0.7010750797247814,5.266757407407441,5.266757407407441,False,0.0,qnei,0.48116149999259505,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.266757407407441,0.13324259259261595,5.2934578122500895,0.13324259259261595,0.37810412944643496,5.266757407407441,0.13324259259261595,ehmi
15,1.0,0.5051718535929419,0.5054893607630121,0.868882170405674,1.0,0.8773481406668838,1.0,1.0,0.7010750797247814,5.266757407407441,5.266757407407441,False,0.0,qnei,0.0,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.266757407407441,0.13324259259261595,5.426700404842705,0.13324259259261595,0.36178002698951367,5.266757407407441,0.13324259259261595,ehmi
16,0.8942294968689795,0.5,0.5,0.8619135667210792,0.708231177907116,1.0,1.0,1.0,0.5,5.141442129629653,5.141442129629653,False,0.0,qnei,0.722657700011041,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.266757407407441,0.2585578703704039,5.685258275213109,0.13324259259261595,0.35532864220081933,5.266757407407441,0.13324259259261595,ehmi
17,0.8942294968689795,0.5,0.5,0.8619135667210792,0.708231177907116,1.0,1.0,1.0,0.5,5.141442129629653,5.141442129629653,False,0.0,qnei,0.0,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.266757407407441,0.2585578703704039,5.943816145583513,0.13324259259261595,0.34963624385785375,5.266757407407441,0.13324259259261595,ehmi
18,1.0,0.5,0.5,0.8860243824589304,1.0,0.5093162372932785,1.0,1.0,0.5,5.305916666666702,5.305916666666702,False,0.0,qnei,0.39766979998967145,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.09408333333335506,6.037899478916868,0.09408333333335506,0.33543885993982603,5.305916666666702,0.09408333333335506,ehmi
19,1.0,0.5,0.5,0.8860243824589304,1.0,0.5093162372932785,1.0,1.0,0.5,5.305916666666702,5.305916666666702,False,0.0,qnei,0.0,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.09408333333335506,6.131982812250223,0.09408333333335506,0.32273593748685386,5.305916666666702,0.09408333333335506,ehmi
20,1.0,0.5985576660404274,0.5,0.8738826296616218,1.0,0.5,1.0,0.5,0.5,5.174547453703705,5.174547453703705,False,0.0,qnei,0.5564745000010589,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.22545254629635192,6.357435358546575,0.09408333333335506,0.31787176792732874,5.305916666666702,0.09408333333335506,ehmi
21,1.0,0.5985576660404274,0.5,0.8738826296616218,1.0,0.5,1.0,0.5,0.5,5.174547453703705,4.956359316127383,True,-0.21818813757632238,qnei,0.0,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.22545254629635192,6.582887904842927,0.09408333333335506,0.313470852611568,5.305916666666702,0.09408333333335506,ehmi
22,1.0,0.5,0.5,0.9101932897833568,1.0,0.5,1.0,1.0,1.0,5.289680555555603,5.283398714937918,True,-0.006281840617685219,qnei,0.4652137999946717,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.11031944444445418,6.693207349287381,0.09408333333335506,0.304236697694881,5.305916666666702,0.09408333333335506,ehmi
23,1.0,0.5,0.5,0.9101932897833568,1.0,0.5,1.0,1.0,1.0,5.289680555555603,5.367979143021187,True,0.07829858746558394,qnei,0.0,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.11031944444445418,6.8035267937318356,0.09408333333335506,0.29580551277094935,5.289680555555603,0.11031944444445418,ehmi
24,0.8012424965343643,0.5,0.5418128565771938,0.8866823857343817,1.0,0.5,1.0,1.0,1.0,5.000053626543241,5.026861231901084,True,0.026807605357843656,qnei,0.6163033000048017,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.3999463734568165,7.203473167188652,0.09408333333335506,0.3001447152995272,5.289680555555603,0.11031944444445418,ehmi
25,0.8012424965343643,0.5,0.5418128565771938,0.8866823857343817,1.0,0.5,1.0,1.0,1.0,5.000053626543241,4.946370477084592,True,-0.053683149458648494,qnei,0.0,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.3999463734568165,7.6034195406454685,0.09408333333335506,0.30413678162581875,5.289680555555603,0.11031944444445418,ehmi
26,1.0,1.0,0.5,0.9035629700367813,0.788399453858243,0.5,0.5,1.0,1.0,5.2897430555555935,5.198578772752908,True,-0.09116428280268529,qnei,0.7109708000061801,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.11025694444446366,7.713676485089932,0.09408333333335506,0.2966798648111512,5.289680555555603,0.11031944444445418,ehmi
27,1.0,0.5,0.5,0.9154599888296967,0.579640320993746,0.5,1.0,1.0,0.6802190461638324,5.302944444444472,5.340252620933541,True,0.037308176489068146,qnei,0.691472699996666,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.09705555555558476,7.810732040645517,0.09408333333335506,0.2892863718757599,5.302944444444472,0.09705555555558476,ehmi
28,1.0,0.9531066487119043,0.5,0.8905582951030125,0.5,0.5,1.0,1.0,0.800068923849588,5.304825396825431,5.422636038510159,True,0.11781064168472799,qnei,1.1713204999978188,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.305916666666702,0.0951746031746259,7.905906643820143,0.09408333333335506,0.28235380870786225,5.304825396825431,0.0951746031746259,ehmi
29,1.0,1.0,0.5,0.9209011231702647,0.5,0.5,1.0,1.0,1.0,5.3086527777778185,5.431188460315202,True,0.12253568253738312,qnei,0.8036528999946313,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3086527777778185,0.09134722222223868,7.9972538660423815,0.09134722222223868,0.2757673746911166,5.3086527777778185,0.09134722222223868,ehmi
30,1.0,1.0,0.5,0.9190522945231933,0.5,0.5,0.9063085994940017,1.0,0.5,5.315236111111134,5.374295924597637,True,0.05905981348650258,qnei,0.5909736000030534,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.08476388888892306,8.082017754931304,0.08476388888892306,0.2694005918310435,5.3086527777778185,0.09134722222223868,ehmi
31,0.5,1.0,1.0,0.7316989639106798,0.5,1.0,0.5,0.5,0.5,4.192162770061732,4.260915806171894,True,0.06875303611016204,qnei,0.5593739000032656,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,1.2078372299383249,9.289854984869628,0.08476388888892306,0.29967274144740735,5.3086527777778185,0.09134722222223868,ehmi
32,0.6282977680709125,0.7594179734179952,0.9383125763418376,0.5630649909659118,0.5482685621552768,0.9561689031584291,0.9591815372398387,0.7503195210845834,0.9355531744507561,4.155551620370375,4.2208717525064,True,0.0653201321360255,qnei,0.5487733999907505,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,1.2444483796296826,10.53430336449931,0.08476388888892306,0.32919698014060345,5.3086527777778185,0.09134722222223868,ehmi
33,1.0,1.0,0.5,0.858711471964593,0.5,0.5,1.0,1.0,1.0,5.244131944444472,5.411783585235088,True,0.16765164079061545,qnei,0.8313160999969114,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.15586805555558492,10.690171420054895,0.08476388888892306,0.323944588486512,5.3086527777778185,0.09134722222223868,ehmi
34,1.0,1.0,0.5,0.9037393365566317,0.5,0.9296418709987565,0.9546274193296759,1.0,1.0,5.299756944444465,5.1589112583572545,True,-0.1408456860872107,qnei,0.566287800000282,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.10024305555559199,10.790414475610486,0.08476388888892306,0.31736513163560254,5.3086527777778185,0.09134722222223868,ehmi
35,1.0,0.8209241825839757,0.5,0.9032644317865104,0.5,0.5,1.0,1.0,0.5,5.294144841269861,5.299043935758998,True,0.004899094489136502,qnei,1.0477710999984993,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.10585515873019613,10.896269634340683,0.08476388888892306,0.31132198955259094,5.3086527777778185,0.09134722222223868,ehmi
36,1.0,1.0,0.6655563468374684,0.8998507452479426,0.5,0.5,1.0,1.0,0.919765583615287,4.731834722222221,4.6903992000944585,True,-0.04143552212776225,qnei,0.9624489999987418,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.6681652777778364,11.56443491211852,0.08476388888892306,0.3212343031144033,5.3086527777778185,0.09134722222223868,ehmi
37,0.8960178980395449,0.5,0.707888352216388,0.9096207128956773,1.0,1.0,0.5557516480029404,0.891325771915047,0.5,5.203337500000005,5.2250318015418875,True,0.021694301541882233,qnei,0.932945299995481,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.19666250000005192,11.761097412118572,0.08476388888892306,0.31786749762482625,5.3086527777778185,0.09134722222223868,ehmi
38,0.9983777796822966,0.8779497358093675,0.726941603685474,0.8701610407504083,1.0,1.0,1.0,0.530382325816104,0.5,5.120420524691365,5.137677663414943,True,0.01725713872357737,qnei,1.215310600004159,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.279579475308692,12.040676887427264,0.08476388888892306,0.31685991809019115,5.3086527777778185,0.09134722222223868,ehmi
39,0.7535030562043301,0.5,0.7127645780303646,0.9223270993529099,1.0,1.0,1.0,1.0,0.5,4.978537599206362,4.9358210449070965,True,-0.042716554299265574,qnei,0.8879126999963773,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.4214624007936951,12.462139288220959,0.08476388888892306,0.3195420330313066,5.3086527777778185,0.09134722222223868,ehmi
40,1.0,0.5,0.6631894146703313,0.817975191477277,1.0,1.0,0.649947763352414,1.0,1.0,5.158568981481502,5.066150131267435,True,-0.09241885021406748,qnei,0.9862377999961609,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.24143101851855508,12.703570306739515,0.08476388888892306,0.3175892576684879,5.3086527777778185,0.09134722222223868,ehmi
41,1.0,0.5,0.8158187124448543,1.0,1.0,1.0,0.5,0.5,0.5,5.171513888888903,5.309929566347772,True,0.13841567745886874,qnei,0.8803226000018185,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.22848611111115424,12.932056417850669,0.08476388888892306,0.31541601019147975,5.3086527777778185,0.09134722222223868,ehmi
42,1.0,1.0,0.7449567264550682,1.0,0.5,1.0,0.5,0.7289125193948689,0.5,5.262099074074112,5.411450855407507,True,0.14935178133339466,qnei,0.7546618999913335,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.13790092592594494,13.069957343776615,0.08476388888892306,0.31118946056610985,5.3086527777778185,0.09134722222223868,ehmi
43,1.0,1.0,0.7905439598010282,1.0,0.5,1.0,0.5,0.5848197324995406,1.0,5.075851851851876,4.941520969247958,True,-0.13433088260391823,qnei,0.9396014000085415,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.32414814814818094,13.394105491924796,0.08476388888892306,0.3114908253935999,5.3086527777778185,0.09134722222223868,ehmi
44,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.0924930555555985,4.976861062603687,True,-0.1156319929519114,qnei,1.0559915000048932,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.3075069444444587,13.701612436369254,0.08476388888892306,0.3114002826447558,5.3086527777778185,0.09134722222223868,ehmi
45,1.0,1.0,0.5,0.8562570061430258,0.5,0.6071262813139312,1.0,1.0,0.7780713038529532,5.307362500000032,5.248369057200837,True,-0.05899344279919472,qnei,0.8794040000066161,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.315236111111134,0.09263750000002524,13.79424993636928,0.08476388888892306,0.3065388874748729,5.3086527777778185,0.09134722222223868,ehmi
46,1.0,1.0,0.7003820806649054,1.0,1.0,1.0,0.5,1.0,0.5,5.361555555555609,5.290179971747126,True,-0.07137558380848308,qnei,0.8353732999967178,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.361555555555609,0.0384444444444485,13.832694380813727,0.0384444444444485,0.30071074740899406,5.3086527777778185,0.09134722222223868,ehmi
47,1.0,0.5,0.711529428544514,1.0,0.5,1.0,0.5,0.5207293714058621,0.5,5.23381712962965,5.242660914370504,True,0.008843784740853344,qnei,0.8957295000000158,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.361555555555609,0.1661828703704069,13.998877251184133,0.0384444444444485,0.2978484521528539,5.3086527777778185,0.09134722222223868,ehmi
48,1.0,1.0,0.8050084449054141,1.0,0.5,1.0,0.5,0.8765302050568018,0.5,5.258358333333372,5.3169085665757,True,0.058550233242328,qnei,0.7295205000118585,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.361555555555609,0.14164166666668532,14.14051891785082,0.0384444444444485,0.29459414412189205,5.3086527777778185,0.09134722222223868,ehmi
49,1.0,1.0,0.7841038657809143,1.0,1.0,0.8245331680814069,0.5,0.6608780660866873,0.5,5.25026234567904,5.121144120695882,True,-0.1291182249831584,qnei,0.9273476000089431,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.361555555555609,0.14973765432101693,14.290256572171836,0.0384444444444485,0.29163788922799666,5.3086527777778185,0.09134722222223868,ehmi
50,1.0,1.0,0.648724676758296,0.8872845235492296,0.5,1.0,0.5,1.0,0.5,5.288076388888927,5.2068321964905815,True,-0.08124419239834513,qnei,0.7471082999982173,False,13,68551e5d-2092-4d13-b502-59b8e6506297,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.361555555555609,0.11192361111113058,14.402180183282967,0.0384444444444485,0.28804360366565934,5.3086527777778185,0.09134722222223868,ehmi
