iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.5,0.6869031663724467,5.295791666666687,5.295791666666687,False,0.0,logei,0.0,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.10420833333337054,4.393633818342582,0.04746527777779175,0.399421256212962,5.3525347222222655,0.04746527777779175,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.283020833333342,5.283020833333342,False,0.0,logei,0.35150180000346154,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.11697916666671482,4.510612985009296,0.04746527777779175,0.3758844154174414,5.3525347222222655,0.04746527777779175,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.283020833333342,5.283020833333342,False,0.0,logei,0.0,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.11697916666671482,4.627592151676011,0.04746527777779175,0.3559686270520009,5.3525347222222655,0.04746527777779175,ehmi
14,1.0,1.0,0.5,1.0,0.5,1.0,0.6738421940336095,0.5,1.0,5.349201388888933,5.349201388888933,False,0.0,logei,0.9157506000046851,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.050798611111123826,4.678390762787135,0.04746527777779175,0.33417076877050966,5.3525347222222655,0.04746527777779175,ehmi
15,1.0,1.0,0.5,1.0,0.5,1.0,0.6738421940336095,0.5,1.0,5.349201388888933,5.349201388888933,False,0.0,logei,0.0,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3525347222222655,0.050798611111123826,4.729189373898259,0.04746527777779175,0.31527929159321727,5.3525347222222655,0.04746527777779175,ehmi
16,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8421548663310565,1.0,5.358078472222259,5.358078472222259,False,0.0,logei,0.5868460000056075,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358078472222259,0.041921527777797785,4.771110901676057,0.041921527777797785,0.29819443135475354,5.358078472222259,0.041921527777797785,ehmi
17,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8421548663310565,1.0,5.358078472222259,5.358078472222259,False,0.0,logei,0.0,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358078472222259,0.041921527777797785,4.8130324294538545,0.041921527777797785,0.28311955467375616,5.358078472222259,0.041921527777797785,ehmi
18,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5380168994369129,1.0,5.334902777777818,5.334902777777818,False,0.0,logei,0.5699563000089256,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358078472222259,0.06509722222223946,4.878129651676094,0.041921527777797785,0.2710072028708941,5.358078472222259,0.041921527777797785,ehmi
19,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5380168994369129,1.0,5.334902777777818,5.334902777777818,False,0.0,logei,0.0,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.358078472222259,0.06509722222223946,4.943226873898333,0.041921527777797785,0.26016983546833333,5.358078472222259,0.041921527777797785,ehmi
20,1.0,1.0,0.5,1.0,0.9933641080975575,1.0,1.0,1.0,1.0,5.386919726280673,5.386919726280673,False,0.0,logei,0.6799421999894548,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386919726280673,0.013080273719384472,4.956307147617718,0.013080273719384472,0.2478153573808859,5.386919726280673,0.013080273719384472,ehmi
21,1.0,1.0,0.5,1.0,0.9933641080975575,1.0,1.0,1.0,1.0,5.386919726280673,5.364084052266346,True,-0.022835674014326734,logei,0.0,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386919726280673,0.013080273719384472,4.969387421337102,0.013080273719384472,0.23663749625414773,5.386919726280673,0.013080273719384472,ehmi
22,0.7933145077317135,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.045583834876567,5.027305047908131,True,-0.018278786968435767,logei,0.7409864999935962,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386919726280673,0.3544161651234905,5.323803586460593,0.013080273719384472,0.24199107211184512,5.386919726280673,0.013080273719384472,ehmi
23,0.7933145077317135,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.045583834876567,5.054565276652339,True,0.00898144177577187,logei,0.0,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386919726280673,0.3544161651234905,5.678219751584083,0.013080273719384472,0.24687911963409057,5.386919726280673,0.013080273719384472,ehmi
24,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.396026388888943,5.4055945748417376,True,0.009568185952794295,logei,0.7936255999957211,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.003973611111113939,5.682193362695197,0.003973611111113939,0.23675805677896655,5.396026388888943,0.003973611111113939,ehmi
25,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.396026388888943,5.383992111139878,True,-0.012034277749065403,logei,0.0,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.003973611111113939,5.686166973806311,0.003973611111113939,0.22744667895225246,5.396026388888943,0.003973611111113939,ehmi
26,1.0,1.0,1.0,1.0,0.525369315123691,1.0,1.0,1.0,1.0,5.156302777777802,5.1722082321014,True,0.015905454323597468,logei,0.6171995000040624,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.24369722222225487,5.929864196028566,0.003973611111113939,0.22807169984725253,5.396026388888943,0.003973611111113939,ehmi
27,1.0,1.0,0.6062737596292677,1.0,1.0,1.0,0.5845687183924196,1.0,1.0,5.2532760416667,5.237679958484258,True,-0.015596083182441767,logei,1.2015117999981157,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.14672395833335727,6.076588154361923,0.003973611111113939,0.22505882053192308,5.396026388888943,0.003973611111113939,ehmi
28,1.0,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.446457754629637,4.44007152290504,True,-0.006386231724596847,logei,1.0232247999956599,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.9535422453704205,7.030130399732344,0.003973611111113939,0.25107608570472656,5.396026388888943,0.003973611111113939,ehmi
29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.391430555555608,5.388444479686046,True,-0.0029860758695621215,logei,2.054016900001443,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.008569444444448848,7.038699844176793,0.003973611111113939,0.24271378773023422,5.396026388888943,0.003973611111113939,ehmi
30,1.0,1.0,0.5,1.0,0.7536351694232799,1.0,1.0,1.0,1.0,5.377912781836231,5.31545470368224,True,-0.06245807815399029,logei,2.1282268000068143,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.022087218163826527,7.060787062340619,0.003973611111113939,0.2353595687446873,5.396026388888943,0.003973611111113939,ehmi
31,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.7605135376887406,5.302718750000028,5.291424227522425,True,-0.011294522477602875,logei,1.3039657000044826,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.0972812500000293,7.1580683123406486,0.003973611111113939,0.2309054294303435,5.396026388888943,0.003973611111113939,ehmi
32,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,4.488000270061738,4.516632702542554,True,0.028632432480816483,logei,1.690375899997889,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.9119997299383193,8.070068042278969,0.003973611111113939,0.2521896263212178,5.396026388888943,0.003973611111113939,ehmi
33,1.0,1.0,1.0,1.0,1.0,0.5,0.768198083195205,0.5,1.0,5.015146825396829,5.035218176736639,True,0.020071351339810306,logei,0.9054412999976194,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.38485317460322843,8.454921216882198,0.003973611111113939,0.2562097338449151,5.396026388888943,0.003973611111113939,ehmi
34,1.0,1.0,1.0,0.8875363026362364,1.0,1.0,0.5,1.0,1.0,5.2615111111111466,5.280536859121027,True,0.019025748009880772,logei,1.3750549999967916,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.13848888888891064,8.59341010577111,0.003973611111113939,0.2527473560520915,5.396026388888943,0.003973611111113939,ehmi
35,1.0,1.0,1.0,1.0,0.8633403079721319,1.0,0.5,0.5,1.0,5.123222222222216,5.107572176388471,True,-0.01565004583374474,logei,1.1613191000069492,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.2767777777778413,8.870187883548951,0.003973611111113939,0.25343393952997,5.396026388888943,0.003973611111113939,ehmi
36,1.0,1.0,0.5,1.0,1.0,1.0,0.5,0.8769422210536992,0.7778739315782767,5.346079861111143,5.347414562246071,True,0.0013347011349278404,logei,2.1388741999980994,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.05392013888891434,8.924108022437865,0.003973611111113939,0.24789188951216293,5.396026388888943,0.003973611111113939,ehmi
37,0.9070231089590434,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.324069444444481,5.330806347855662,True,0.006736903411181494,logei,1.6344092999934219,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.07593055555557626,9.000038577993442,0.003973611111113939,0.24324428589171462,5.396026388888943,0.003973611111113939,ehmi
38,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.8795026122092626,0.5,5.360578472222251,5.366911045702277,True,0.006332573480025694,logei,1.2014544999983627,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.039421527777806276,9.039460105771248,0.003973611111113939,0.23788052909924337,5.396026388888943,0.003973611111113939,ehmi
39,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.8150391790301901,0.5,5.324123611111133,5.338251107810144,True,0.014127496699010145,logei,1.981198499997845,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.07587638888892378,9.115336494660172,0.003973611111113939,0.23372657678615824,5.396026388888943,0.003973611111113939,ehmi
40,1.0,0.5791744341082581,0.5,1.0,1.0,1.0,1.0,0.9820844003085722,1.0,5.390412847222264,5.409141545459161,True,0.018728698236897046,logei,2.704266800006735,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.009587152777792873,9.124923647437964,0.003973611111113939,0.2281230911859491,5.390412847222264,0.009587152777792873,ehmi
41,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.8220190145774989,0.7184805957212508,5.324120138888916,5.322563798264458,True,-0.0015563406244583078,logei,1.8693709000071976,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.07587986111114109,9.200803508549104,0.003973611111113939,0.22440984167192937,5.390412847222264,0.009587152777792873,ehmi
42,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.367107638888931,5.339008385878532,True,-0.028099253010398506,logei,1.7056620000075782,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.032892361111126256,9.233695869660231,0.003973611111113939,0.21984990165857693,5.390412847222264,0.009587152777792873,ehmi
43,1.0,0.5,0.5,0.776301764483751,1.0,1.0,0.5,1.0,0.5,5.2389236111111375,5.228247812956781,True,-0.01067579815435682,logei,2.6319948000018485,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.16107638888891973,9.39477225854915,0.003973611111113939,0.21848307578021278,5.390412847222264,0.009587152777792873,ehmi
44,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,4.594213888888881,4.5617231478579345,True,-0.03249074103094607,logei,2.41223689999606,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.8057861111111766,10.200558369660326,0.003973611111113939,0.2318308720377347,5.390412847222264,0.009587152777792873,ehmi
45,1.0,0.5,0.5,1.0,0.8055525701935239,1.0,1.0,0.7332074875075975,0.5,5.302500000000027,5.323544137375396,True,0.0210441373753687,logei,3.0914760999876307,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.09750000000003034,10.298058369660357,0.003973611111113939,0.22884574154800794,5.390412847222264,0.009587152777792873,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.8399586457500907,1.0,5.357395833333371,5.351765896365966,True,-0.0056299369674048805,logei,2.966733599998406,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396026388888943,0.04260416666668654,10.340662536327043,0.003973611111113939,0.22479701165928354,5.390412847222264,0.009587152777792873,ehmi
47,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.9522106362313454,5.397854166666722,5.404620564131144,True,0.0067663974644220914,logei,1.7027948000031756,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397854166666722,0.0021458333333352897,10.342808369660379,0.0021458333333352897,0.2200597525459655,5.390412847222264,0.009587152777792873,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.9107393203266912,0.5,5.3535666666666994,5.384243778535761,True,0.030677111869061413,logei,1.42394009999407,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397854166666722,0.04643333333335775,10.389241702993736,0.0021458333333352897,0.21644253547903616,5.390412847222264,0.009587152777792873,ehmi
49,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8428560381459969,1.0,5.352046875000033,5.325232192130188,True,-0.026814682869845008,logei,2.2275759000040125,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397854166666722,0.047953125000024244,10.43719482799376,0.0021458333333352897,0.21300397608150531,5.390412847222264,0.009587152777792873,ehmi
50,1.0,1.0,0.5,1.0,0.8547976616431694,0.5,0.5,1.0,0.5,5.34893750000004,5.3392512730264485,True,-0.009686226973591339,logei,1.429409799995483,False,12,f922f0a2-1e59-42d4-ba9e-9ca966ea81aa,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397854166666722,0.05106250000001733,10.488257327993779,0.0021458333333352897,0.20976514655987558,5.390412847222264,0.009587152777792873,ehmi
