iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.9968285031400884,1.0,0.5,0.8424171818025495,1.0,0.5058496254014893,1.0,1.0,0.5,5.307569444444474,5.450260663431798,True,0.1426912189873235,logei,0.3651998999994248,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.313085284391553,0.0924305555555831,4.8329480900277995,0.08691471560850417,0.3452105778591285,5.307569444444474,0.0924305555555831,ehmi
15,0.9968285031400884,1.0,0.5,0.8424171818025495,1.0,0.5058496254014893,1.0,1.0,0.5,5.307569444444474,5.2231874302744306,True,-0.08438201417004354,logei,0.0,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.313085284391553,0.0924305555555831,4.925378645583383,0.08691471560850417,0.3283585763722255,5.307569444444474,0.0924305555555831,ehmi
16,0.9082998281772471,1.0,0.5,0.8301048583098598,1.0,0.5,1.0,1.0,0.8495269203689211,5.159525462962998,5.137329102799612,True,-0.02219636016338633,logei,0.5703301000030478,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.313085284391553,0.24047453703705912,5.165853182620442,0.08691471560850417,0.3228658239137776,5.307569444444474,0.0924305555555831,ehmi
17,0.9082998281772471,1.0,0.5,0.8301048583098598,1.0,0.5,1.0,1.0,0.8495269203689211,5.159525462962998,5.216239434744691,True,0.056713971781692685,logei,0.0,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.313085284391553,0.24047453703705912,5.406327719657501,0.08691471560850417,0.3180192776269118,5.307569444444474,0.0924305555555831,ehmi
18,1.0,1.0,0.5,0.8438456826830751,0.6785163733665869,0.5,1.0,1.0,0.5,5.293750000000017,5.315710971120581,True,0.021960971120564388,logei,0.4216777999972692,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.313085284391553,0.10625000000004015,5.512577719657541,0.08691471560850417,0.3062543177587523,5.307569444444474,0.0924305555555831,ehmi
19,1.0,1.0,0.5,0.8438456826830751,0.6785163733665869,0.5,1.0,1.0,0.5,5.293750000000017,5.234862409334945,True,-0.058887590665071876,logei,0.0,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.313085284391553,0.10625000000004015,5.618827719657581,0.08691471560850417,0.29572777471882006,5.307569444444474,0.0924305555555831,ehmi
20,1.0,1.0,0.5,0.8399053591599239,1.0,0.5,0.9973009501875452,0.5808165841313255,0.5,5.2144305555555235,5.2552760090739765,True,0.040845453518453034,logei,0.5268577000097139,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.313085284391553,0.18556944444453372,5.804397164102115,0.08691471560850417,0.29021985820510576,5.307569444444474,0.0924305555555831,ehmi
21,1.0,1.0,0.5,0.8399053591599239,1.0,0.5,0.9973009501875452,0.5808165841313255,0.5,5.2144305555555235,5.291074244511383,True,0.07664368895585927,logei,0.0,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.313085284391553,0.18556944444453372,5.9899666085466485,0.08691471560850417,0.28523650516888804,5.307569444444474,0.0924305555555831,ehmi
22,1.0,1.0,0.5,0.8470929882628068,1.0,0.5,0.7256613950471824,1.0,0.5,5.323229166666699,5.361004389248023,True,0.03777522258132393,logei,0.5703003000089666,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.323229166666699,0.07677083333335855,6.066737441880007,0.07677083333335855,0.2757607928127276,5.323229166666699,0.07677083333335855,ehmi
23,1.0,1.0,0.5,0.8470929882628068,1.0,0.5,0.7256613950471824,1.0,0.5,5.323229166666699,5.346788640325788,True,0.02355947365908939,logei,0.0,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.323229166666699,0.07677083333335855,6.143508275213366,0.07677083333335855,0.2671090554440594,5.323229166666699,0.07677083333335855,ehmi
24,1.0,1.0,0.5,0.8476183060144338,1.0,0.5,0.5,1.0,0.5,5.32721527777781,5.3721929224611795,True,0.04497764468336918,logei,0.5569080999994185,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32721527777781,0.07278472222224686,6.2162929974356125,0.07278472222224686,0.25901220822648385,5.32721527777781,0.07278472222224686,ehmi
25,1.0,1.0,0.5,0.8476183060144338,1.0,0.5,0.5,1.0,0.5,5.32721527777781,5.229256565878163,True,-0.097958711899647,logei,0.0,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32721527777781,0.07278472222224686,6.289077719657859,0.07278472222224686,0.2515631087863144,5.323229166666699,0.07677083333335855,ehmi
26,0.7221454717154118,1.0,0.5,0.8240227355518539,1.0,0.5135030718262977,0.764051462854646,1.0,0.5,4.9151827160494115,4.865531986759211,True,-0.049650729290200424,logei,0.6253093000123044,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.32721527777781,0.4848172839506457,6.773895003608505,0.07278472222224686,0.26053442321571174,5.323229166666699,0.07677083333335855,ehmi
27,1.0,1.0,0.5,0.9025817096886596,1.0,0.5,1.0,1.0,0.5,5.334243055555593,5.21420706102187,True,-0.1200359945337226,logei,0.4727324999985285,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334243055555593,0.06575694444446434,6.839651948052969,0.06575694444446434,0.25332044252048036,5.323229166666699,0.07677083333335855,ehmi
28,0.9904607090217843,1.0,0.5,0.8175966660853985,1.0,0.8685370724883398,0.6141425695694847,1.0,0.5,5.30687847222224,5.369492956312288,True,0.062614484090048,logei,0.524277999997139,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334243055555593,0.09312152777781701,6.932773475830786,0.06575694444446434,0.24759905270824237,5.30687847222224,0.09312152777781701,ehmi
29,0.9749395876880459,1.0,0.5,0.8178210874279588,1.0,1.0,0.6681360554169642,1.0,0.5,5.295664930555566,5.119404923317885,True,-0.17626000723768165,logei,0.5181213000032585,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334243055555593,0.10433506944449089,7.037108545275277,0.06575694444446434,0.2426589153543199,5.30687847222224,0.09312152777781701,ehmi
30,1.0,1.0,0.597450971255046,0.837055556269132,1.0,0.6872831793767283,0.7285262998611463,1.0,0.5,5.276631944444466,5.282367937325312,True,0.005735992880846474,logei,0.6269846000068355,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334243055555593,0.12336805555559138,7.160476600830869,0.06575694444446434,0.23868255336102895,5.30687847222224,0.09312152777781701,ehmi
31,1.0,1.0,0.9879770306026568,0.8442407427275622,1.0,0.6105765565952477,0.5,1.0,0.5,4.993794097222217,4.961878707731078,True,-0.03191538949113948,logei,0.7104080999997677,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334243055555593,0.40620590277783997,7.566682503608709,0.06575694444446434,0.24408653237447447,5.30687847222224,0.09312152777781701,ehmi
32,1.0,1.0,0.5551031015081908,0.8561781272258372,1.0,0.6808633821669947,0.5816871839182466,1.0,0.7378750876510822,5.309597222222256,5.281258429012596,True,-0.028338793209659485,logei,0.5978557000053115,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334243055555593,0.09040277777780137,7.65708528138651,0.06575694444446434,0.23928391504332844,5.30687847222224,0.09312152777781701,ehmi
33,1.0,1.0,0.5663604677541897,0.8350644090506377,1.0,0.6337029046151743,1.0,1.0,0.5,5.2948605158730455,5.388322136102381,True,0.0934616202293359,logei,0.540103999999701,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334243055555593,0.10513948412701168,7.762224765513522,0.06575694444446434,0.23521893228828852,5.2948605158730455,0.10513948412701168,ehmi
34,1.0,1.0,0.5,0.8173938873332018,1.0,0.6482165830806792,1.0,1.0,0.5,5.299368055555585,5.056027477750245,True,-0.24334057780534035,logei,0.6542284000024665,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334243055555593,0.10063194444447188,7.862856709957994,0.06575694444446434,0.23126049146935276,5.2948605158730455,0.10513948412701168,ehmi
35,1.0,1.0,0.617076858778921,0.8741164255742341,1.0,0.5,0.6760555864690357,0.9602352270820924,0.5,5.186504761904777,5.339300911967859,True,0.15279615006308234,logei,0.5701809000020148,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334243055555593,0.21349523809528037,8.076351948053274,0.06575694444446434,0.2307529128015221,5.2948605158730455,0.10513948412701168,ehmi
36,1.0,1.0,0.6197758912825733,0.8736922262828192,0.6678647518251521,0.5,0.549341785717037,0.6828696631456502,0.5,5.145347277336865,5.260086491929037,True,0.11473921459217262,logei,0.48968559999775607,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334243055555593,0.2546527226631925,8.331004670716467,0.06575694444446434,0.23141679640879076,5.2948605158730455,0.10513948412701168,ehmi
37,1.0,1.0,0.6199337850381886,0.8662424830788169,1.0,0.5,0.9279433866917793,1.0,0.5,5.136184722222233,5.124494794660619,True,-0.0116899275616138,logei,0.6379905000067083,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334243055555593,0.263815277777824,8.59481994849429,0.06575694444446434,0.23229243104038622,5.2948605158730455,0.10513948412701168,ehmi
38,1.0,1.0,0.5,0.8795435074355639,1.0,0.5,0.5,1.0,0.5,5.341625000000035,5.375952893343548,True,0.03432789334351316,logei,0.5540908999973908,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.341625000000035,0.05837500000002205,8.653194948494313,0.05837500000002205,0.22771565653932405,5.2948605158730455,0.10513948412701168,ehmi
39,1.0,1.0,0.5,0.8841833642175759,1.0,0.5585423681417562,0.5,0.6087964399020233,0.5,5.2200694444444204,5.279511194964793,True,0.059441750520372594,logei,0.5351149999914924,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.341625000000035,0.17993055555563675,8.83312550404995,0.05837500000002205,0.2264903975397423,5.2948605158730455,0.10513948412701168,ehmi
40,1.0,1.0,0.5,0.8790566066093398,0.5942530130290329,0.5498914709132464,0.5,1.0,0.5,5.319708333333356,5.328757398926815,True,0.00904906559345875,logei,0.5181102999922587,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.341625000000035,0.08029166666670129,8.91341717071665,0.05837500000002205,0.22283542926791627,5.2948605158730455,0.10513948412701168,ehmi
41,1.0,1.0,0.5,0.8775703205836147,0.5,0.5876337533929198,0.5,1.0,0.5,5.321972222222246,5.243090349328936,True,-0.07888187289330961,logei,0.6301146999903722,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.341625000000035,0.07802777777781156,8.991444948494461,0.05837500000002205,0.2193035353291332,5.2948605158730455,0.10513948412701168,ehmi
42,1.0,1.0,0.5,0.8813319583128738,1.0,0.5,0.5,1.0,0.8092693538436888,5.325597222222264,5.286436436794951,True,-0.03916078542731327,logei,0.4339548999996623,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.341625000000035,0.07440277777779336,9.065847726272255,0.05837500000002205,0.21585351729219654,5.2948605158730455,0.10513948412701168,ehmi
43,1.0,0.8589796392746475,0.5,0.8677821528121071,1.0,0.5,0.5,1.0,0.5,5.341180555555591,5.427349655649169,True,0.08616910009357781,logei,0.5834895000007236,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.341625000000035,0.05881944444446585,9.12466717071672,0.05837500000002205,0.21220156210969116,5.341180555555591,0.05881944444446585,ehmi
44,1.0,0.624087598935476,0.5,0.8596702571712295,1.0,0.5,0.5,1.0,0.5,5.301847222222259,5.425709821512505,True,0.12386259929024579,logei,0.5032429999992019,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.341625000000035,0.0981527777777984,9.222819948494518,0.05837500000002205,0.2096095442839663,5.341180555555591,0.05881944444446585,ehmi
45,1.0,0.5,0.5,0.8603494030766401,1.0,0.5,0.5,1.0,0.5,5.305027777777815,5.30963345058327,True,0.0046056728054546525,logei,0.5408280999981798,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.341625000000035,0.09497222222224178,9.31779217071676,0.05837500000002205,0.20706204823815025,5.341180555555591,0.05881944444446585,ehmi
46,1.0,0.5,0.5,0.8620659507093348,1.0,0.5,0.5,1.0,0.5,5.306694444444482,5.263700258061323,True,-0.04299418638315977,logei,0.526496300008148,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.341625000000035,0.09330555555557485,9.411097726272335,0.05837500000002205,0.20458908100592033,5.341180555555591,0.05881944444446585,ehmi
47,1.0,0.6907332652245394,0.5,0.8658165727645201,1.0,0.7810837056894151,0.5,1.0,0.5,5.3074270833333665,5.271507869545662,True,-0.035919213787704685,logei,0.5117320999997901,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.341625000000035,0.09257291666669065,9.503670642939024,0.05837500000002205,0.20220575836040477,5.341180555555591,0.05881944444446585,ehmi
48,1.0,1.0,0.5,0.8647599854967579,1.0,0.5,0.5,1.0,0.5,5.337444444444478,5.267778459049389,True,-0.06966598539508961,logei,0.5523049000039464,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.341625000000035,0.06255555555557901,9.566226198494604,0.05837500000002205,0.19929637913530426,5.341180555555591,0.05881944444446585,ehmi
49,1.0,0.587401941821887,0.5,0.8588496499443274,1.0,0.5,0.5,0.5368097944312974,0.5,5.18761689814817,5.231841738743691,True,0.04422484059552101,logei,0.38610570000309963,False,13,1cebdbb0-875b-447b-b1a4-71bddbc76423,gaussian,0.091178,0,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.341625000000035,0.2123831018518869,9.778609300346492,0.05837500000002205,0.19956345510911208,5.341180555555591,0.05881944444446585,ehmi
