iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.9281158833084192,5.3673000000000215,5.3673000000000215,False,0.0,logei,0.0,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.0327000000000357,5.88965836089118,0.0327000000000357,0.5354234873537437,5.3673000000000215,0.0327000000000357,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.7372477803306784,5.347333333333372,5.347333333333372,False,0.0,logei,0.5059382000035839,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.05266666666668485,5.942325027557865,0.0327000000000357,0.4951937522964887,5.3673000000000215,0.0327000000000357,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.7372477803306784,5.347333333333372,5.347333333333372,False,0.0,logei,0.0,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.05266666666668485,5.99499169422455,0.0327000000000357,0.46115320724804226,5.3673000000000215,0.0327000000000357,ehmi
14,1.0,0.5220613748122256,0.5,1.0,0.5,0.8595602450470432,1.0,1.0,1.0,5.362165856481522,5.362165856481522,False,0.0,logei,1.0094256000011228,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.03783414351853498,6.032825837743085,0.0327000000000357,0.43091613126736317,5.3673000000000215,0.0327000000000357,ehmi
15,1.0,0.5220613748122256,0.5,1.0,0.5,0.8595602450470432,1.0,1.0,1.0,5.362165856481522,5.362165856481522,False,0.0,logei,0.0,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.03783414351853498,6.0706599812616195,0.0327000000000357,0.40471066541744133,5.3673000000000215,0.0327000000000357,ehmi
16,0.6355190103565447,0.9220076161982872,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.951316550925952,4.951316550925952,False,0.0,logei,0.6624506999942241,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.44868344907410496,6.5193434303357245,0.0327000000000357,0.4074589643959828,5.3673000000000215,0.0327000000000357,ehmi
17,0.6355190103565447,0.9220076161982872,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.951316550925952,4.951316550925952,False,0.0,logei,0.0,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.44868344907410496,6.9680268794098295,0.0327000000000357,0.40988393408293117,5.3673000000000215,0.0327000000000357,ehmi
18,1.0,1.0,0.5,1.0,0.5,0.9817984237529707,0.7607436373700128,1.0,1.0,5.377330555555584,5.377330555555584,False,0.0,logei,0.9457375000056345,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.02266944444447283,6.990696323854302,0.02266944444447283,0.3883720179919057,5.377330555555584,0.02266944444447283,ehmi
19,1.0,1.0,0.5,1.0,0.5,0.9817984237529707,0.7607436373700128,1.0,1.0,5.377330555555584,5.377330555555584,False,0.0,logei,0.0,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.02266944444447283,7.013365768298775,0.02266944444447283,0.3691245141209882,5.377330555555584,0.02266944444447283,ehmi
20,1.0,0.5,0.5,0.9016340999539549,0.5,1.0,0.5,1.0,0.5,5.321812847222245,5.321812847222245,False,0.0,logei,1.1940795999980764,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.07818715277781241,7.0915529210765875,0.02266944444447283,0.35457764605382935,5.377330555555584,0.02266944444447283,ehmi
21,1.0,0.5,0.5,0.9016340999539549,0.5,1.0,0.5,1.0,0.5,5.321812847222245,5.017926580575334,True,-0.3038862666469111,logei,0.0,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.07818715277781241,7.1697400738544,0.02266944444447283,0.34141619399306666,5.377330555555584,0.02266944444447283,ehmi
22,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.292257716049398,5.609416848376104,True,0.31715913232670623,logei,0.42155430000275373,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.10774228395065943,7.277482357805059,0.02266944444447283,0.3307946526275027,5.292257716049398,0.10774228395065943,ehmi
23,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.292257716049398,5.943516219422,True,0.6512585033726026,logei,0.0,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.10774228395065943,7.385224641755719,0.02266944444447283,0.32109672355459645,5.292257716049398,0.10774228395065943,ehmi
24,1.0,1.0,0.5,0.6127872098739311,0.5,0.5,1.0,0.5,1.0,5.132320987654327,5.050515782960918,True,-0.08180520469340902,logei,0.630272900001728,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.26767901234573,7.652903654101449,0.02266944444447283,0.3188709855875604,5.292257716049398,0.10774228395065943,ehmi
25,1.0,1.0,0.5,0.6127872098739311,0.5,0.5,1.0,0.5,1.0,5.132320987654327,5.597230294483439,True,0.4649093068291119,logei,0.0,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.26767901234573,7.920582666447179,0.02266944444447283,0.31682330665788716,5.292257716049398,0.10774228395065943,ehmi
26,1.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,5.279031790123466,5.222241534391181,True,-0.05679025573228458,logei,0.5778065000049537,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.12096820987659118,8.04155087632377,0.02266944444447283,0.309290418320145,5.292257716049398,0.10774228395065943,ehmi
27,1.0,0.5310597940234191,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.307327160493845,4.8898087003059185,True,-0.41751846018792627,logei,0.3887912999925902,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.09267283950621241,8.134223715829982,0.02266944444447283,0.3012675450307401,5.292257716049398,0.10774228395065943,ehmi
28,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.292257716049398,5.350324847933594,True,0.05806713188419632,logei,0.4285078000102658,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.10774228395065943,8.241965999780643,0.02266944444447283,0.2943559285635944,5.292257716049398,0.10774228395065943,ehmi
29,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.59005046374393,1.0,5.291347993827176,5.563535920286644,True,0.272187926459468,logei,0.5792667999921832,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.10865200617288107,8.350618005953525,0.02266944444447283,0.28795234503288014,5.292257716049398,0.10774228395065943,ehmi
30,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,5.292257716049398,5.408618525464484,True,0.11636080941508631,logei,0.6217826999927638,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.10774228395065943,8.458360289904185,0.02266944444447283,0.2819453429968062,5.292257716049398,0.10774228395065943,ehmi
31,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.6689908213325406,1.0,5.291479938271622,4.739393703674402,True,-0.55208623459722,logei,0.5993748000037158,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.1085200617284352,8.56688035163262,0.02266944444447283,0.2763509790849232,5.292257716049398,0.10774228395065943,ehmi
32,1.0,0.7813478512276866,0.5,1.0,0.790000382903764,0.7540320638746592,0.9140413037149009,1.0,1.0,5.378038194444488,5.603441796758511,True,0.22540360231402268,logei,0.5549148999998579,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.021961805555569036,8.58884215718819,0.021961805555569036,0.2684013174121309,5.378038194444488,0.021961805555569036,ehmi
33,1.0,0.7872293799777881,0.5,0.7648336159719131,0.9265065060998883,0.7456183659083899,0.9278939579044867,1.0,1.0,5.125339351851884,5.221907400485899,True,0.09656804863401547,logei,0.5710269999981392,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.27466064814817326,8.863502805336363,0.021961805555569036,0.26859099410110193,5.378038194444488,0.021961805555569036,ehmi
34,1.0,1.0,0.5,1.0,0.5566605848259172,0.838572347101345,1.0,0.54130437810254,0.7752681101008666,5.256997685185191,4.9551893828583085,True,-0.30180830232688294,logei,0.7059472999972058,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.1430023148148658,9.006505120151228,0.021961805555569036,0.2648972094162126,5.378038194444488,0.021961805555569036,ehmi
35,1.0,1.0,0.5589196825602532,1.0,0.6699916898231743,0.5,1.0,0.5381584179626251,1.0,5.166944753086434,5.116843186059175,True,-0.05010156702725865,logei,0.5553326000081142,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.23305524691362312,9.23956036706485,0.021961805555569036,0.26398743905899574,5.378038194444488,0.021961805555569036,ehmi
36,1.0,0.8426123928180812,0.5,1.0,0.586473313853102,0.7554720282190008,0.8732801590435392,1.0,0.8724443644505094,5.373642939814857,5.891590155429238,True,0.517947215614381,logei,0.4099644999951124,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.0263570601851999,9.26591742725005,0.021961805555569036,0.2573865952013903,5.373642939814857,0.0263570601851999,ehmi
37,1.0,0.8357513732752945,0.5,1.0,0.5900513391424138,0.7542237097944552,0.8199634103570717,1.0,0.7152312974978141,5.370619791666707,5.1737479941859235,True,-0.19687179748078343,logei,0.41357760000391863,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.02938020833335031,9.2952976355834,0.021961805555569036,0.251224260421173,5.373642939814857,0.0263570601851999,ehmi
38,1.0,0.8479922523833743,0.5,1.0,0.5841523898763794,0.6526428235594355,0.8899489222252249,1.0,0.9338713527759803,5.361662037037079,5.239223048459267,True,-0.12243898857781232,logei,0.41395360000024084,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.03833796296297809,9.33363559854638,0.021961805555569036,0.24562198943543104,5.373642939814857,0.0263570601851999,ehmi
39,1.0,0.8359041379044617,0.5,1.0,0.614271321228437,0.8551119670341358,1.0,0.9331787040840558,0.9950137930943143,5.337670717592627,5.019935891564686,True,-0.3177348260279409,logei,0.43099419999634847,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.062329282407429965,9.395964880953809,0.021961805555569036,0.24092217643471306,5.373642939814857,0.0263570601851999,ehmi
40,1.0,0.7034504644450743,0.5,1.0,0.6268216842408523,0.913262099530552,0.569870215238565,1.0,0.8814831874617611,5.349123611111148,5.815478556033844,True,0.4663549449226956,logei,0.46271940000588074,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.05087638888890922,9.446841269842718,0.021961805555569036,0.23617103174606796,5.373642939814857,0.0263570601851999,ehmi
41,1.0,0.7094374333185687,0.5,1.0,0.7557755475906947,1.0,0.5129063975632614,1.0,0.888323177392089,5.369363194444483,5.473943836905563,True,0.10458064246108023,logei,0.5116186999948695,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.030636805555574576,9.477478075398292,0.021961805555569036,0.23115800183898272,5.373642939814857,0.0263570601851999,ehmi
42,1.0,0.697533346414179,0.5,1.0,0.5,0.7115707887142024,0.508445709524673,1.0,0.8785626876896577,5.366347222222264,4.733922857510393,True,-0.6324243647118708,logei,0.4830065999994986,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.0336527777777933,9.511130853176084,0.021961805555569036,0.22645549650419247,5.373642939814857,0.0263570601851999,ehmi
43,1.0,0.8135218119646205,0.5,1.0,0.6515175292627493,0.8604986663585877,0.8344683614026294,1.0,0.9002386393429636,5.340491898148188,5.597561441303205,True,0.2570695431550174,logei,0.42660089999844786,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.05950810185186928,9.570638955027952,0.021961805555569036,0.22257299895413843,5.373642939814857,0.0263570601851999,ehmi
44,1.0,0.7534560601605235,0.5,1.0,0.6628394355726057,0.8964558823035275,0.7946202707086956,1.0,0.9293845279586197,5.353944444444484,5.744972413288989,True,0.3910279688445053,logei,0.5667663000058383,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.04605555555557306,9.616694510583525,0.021961805555569036,0.2185612388768983,5.373642939814857,0.0263570601851999,ehmi
45,1.0,0.7652917085971138,0.6068137360652905,1.0,0.6536028048196046,0.895617446524622,0.7991767710862586,1.0,0.9338892664670008,5.173273495370392,5.123592518180155,True,-0.049680977190236675,logei,0.47360339999431744,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.22672650462966537,9.84342101521319,0.021961805555569036,0.21874268922695977,5.373642939814857,0.0263570601851999,ehmi
46,0.9387645818400863,0.7600698190823266,0.5,1.0,0.6581256158737007,0.8992976639642849,0.7949664344241849,1.0,0.9076949690181632,5.309986111111153,5.2425960992489795,True,-0.06739001186217308,logei,0.5545179000037024,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.0900138888889046,9.933434904102095,0.021961805555569036,0.2159442370456977,5.373642939814857,0.0263570601851999,ehmi
47,1.0,0.7855295632347542,0.5,1.0,0.6603356257619161,0.8891491580688626,0.8086025576185866,1.0,0.9517552407216148,5.351416666666709,5.633394525727539,True,0.28197785906082995,logei,0.815239700008533,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.0485833333333483,9.982018237435444,0.021961805555569036,0.21238336675394562,5.373642939814857,0.0263570601851999,ehmi
48,1.0,0.7406346977661397,0.5,0.8354963139598,0.5774645009215662,0.9276925508143389,0.7600222844446616,1.0,0.8743673340846447,5.218609567901257,5.815318948239187,True,0.5967093803379298,logei,0.9842258999997284,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.1813904320987998,10.163408669534244,0.021961805555569036,0.21173768061529674,5.373642939814857,0.0263570601851999,ehmi
49,1.0,0.7231030751165993,0.5,0.8567693414585433,0.5283688609490381,0.9427373568367751,0.7395551503215683,1.0,0.848871459904228,5.242674537037061,4.961314292419148,True,-0.28136024461791287,logei,0.7877596999896923,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.1573254629629961,10.32073413249724,0.021961805555569036,0.2106272271938212,5.373642939814857,0.0263570601851999,ehmi
50,1.0,0.7276195273099864,0.5,1.0,0.6997176464059317,0.9290737431549261,0.9399393343542426,1.0,1.0,5.3618472222222575,5.065685942052511,True,-0.29616128016974663,logei,0.8068086999992374,False,10,f4811a44-3471-4ba9-bbb9-7b1b1118adab,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.378038194444488,0.038152777777799685,10.35888691027504,0.021961805555569036,0.20717773820550078,5.373642939814857,0.0263570601851999,ehmi
