iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.7836183038768938,0.6032801597931458,0.5,0.6234043138984855,0.7757586729134057,0.5455155668583209,0.9243382899499645,1.0,0.9638549225696135,4.682363040123486,4.54518244606596,True,-0.13718059405752658,qnei,0.5839556999999331,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,0.7176369598765708,8.26426560846615,0.46010046296301876,0.6886888007055125,4.798839506172852,0.601160493827205,ehmi
13,0.7836183038768938,0.6032801597931458,0.5,0.6234043138984855,0.7757586729134057,0.5455155668583209,0.9243382899499645,1.0,0.9638549225696135,4.682363040123486,4.650042123642313,True,-0.03232091648117308,qnei,0.0,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,0.7176369598765708,8.981902568342722,0.46010046296301876,0.6909155821802094,4.798839506172852,0.601160493827205,ehmi
14,0.6840010317049274,0.6510663989273293,0.6342230425428529,0.6962473254675624,0.744993116135733,0.8050486338160788,0.8014886102085389,1.0,0.8772268115428012,4.791950231481488,4.800556244475496,True,0.008606012994007983,qnei,0.5457475000002887,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,0.6080497685185691,9.589952336861291,0.46010046296301876,0.6849965954900922,4.798839506172852,0.601160493827205,ehmi
15,0.6840010317049274,0.6510663989273293,0.6342230425428529,0.6962473254675624,0.744993116135733,0.8050486338160788,0.8014886102085389,1.0,0.8772268115428012,4.791950231481488,4.547263510984469,True,-0.24468672049701912,qnei,0.0,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,0.6080497685185691,10.19800210537986,0.46010046296301876,0.679866807025324,4.798839506172852,0.601160493827205,ehmi
16,0.7184536388693631,0.5966291909095539,0.6081710430168882,0.521801337875534,0.8242218663269416,0.6145914077925784,0.9544741146150894,1.0,1.0,4.660789186507952,4.427843083210299,True,-0.2329461032976523,qnei,0.6864180999982636,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,0.7392108134921056,10.937212918871966,0.46010046296301876,0.6835758074294979,4.798839506172852,0.601160493827205,ehmi
17,0.7184536388693631,0.5966291909095539,0.6081710430168882,0.521801337875534,0.8242218663269416,0.6145914077925784,0.9544741146150894,1.0,1.0,4.660789186507952,4.808042467354883,True,0.14725328084693157,qnei,0.0,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,0.7392108134921056,11.676423732364071,0.46010046296301876,0.6868484548449454,4.798839506172852,0.601160493827205,ehmi
18,0.6617156638748855,0.6648230257853036,0.5168610176339793,0.6897106400506333,0.8663061017296116,0.660862827780984,0.9591990109548438,1.0,1.0,4.727156856261049,3.7918647028379584,True,-0.9352921534230902,qnei,0.5267975000024308,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,0.6728431437390086,12.34926687610308,0.46010046296301876,0.6860703820057267,4.798839506172852,0.601160493827205,ehmi
19,0.6617156638748855,0.6648230257853036,0.5168610176339793,0.6897106400506333,0.8663061017296116,0.660862827780984,0.9591990109548438,1.0,1.0,4.727156856261049,4.435044957538403,True,-0.29211189872264587,qnei,0.0,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,0.6728431437390086,13.022110019842088,0.46010046296301876,0.6853742115706363,4.798839506172852,0.601160493827205,ehmi
20,0.8454304828868701,0.5,0.5,0.5,0.5,0.9548428920806763,1.0,1.0,0.9314266235382676,4.644933834876577,4.666691723092893,True,0.021757888216316523,qnei,0.5985172000073362,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,0.7550661651234805,13.777176184965569,0.46010046296301876,0.6888588092482785,4.798839506172852,0.601160493827205,ehmi
21,0.8454304828868701,0.5,0.5,0.5,0.5,0.9548428920806763,1.0,1.0,0.9314266235382676,4.644933834876577,4.4803016050195374,True,-0.1646322298570393,qnei,0.0,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,0.7550661651234805,14.53224235008905,0.46010046296301876,0.6920115404804309,4.798839506172852,0.601160493827205,ehmi
22,0.7845204585419159,0.5,0.961988492262743,1.0,0.6424843688492295,0.5,0.5,1.0,0.8933596512116455,4.766741319444443,3.866349239523521,True,-0.900392079920922,qnei,0.6366220000054454,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,0.6332586805556142,15.165501030644663,0.46010046296301876,0.6893409559383937,4.798839506172852,0.601160493827205,ehmi
23,0.7845204585419159,0.5,0.961988492262743,1.0,0.6424843688492295,0.5,0.5,1.0,0.8933596512116455,4.766741319444443,5.461817901786909,True,0.695076582342466,qnei,0.0,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,0.6332586805556142,15.798759711200276,0.46010046296301876,0.6869025961391424,4.798839506172852,0.601160493827205,ehmi
24,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.7077841967341914,4.399186689814811,4.058940919816194,True,-0.3402457699986172,qnei,0.4167868999938946,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,1.0008133101852463,16.799573021385523,0.46010046296301876,0.6999822092243968,4.798839506172852,0.601160493827205,ehmi
25,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.7077841967341914,4.399186689814811,4.8487830598269905,True,0.44959637001217967,qnei,0.0,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,1.0008133101852463,17.80038633157077,0.46010046296301876,0.7120154532628308,4.798839506172852,0.601160493827205,ehmi
26,0.5339319746767718,0.5,1.0,0.5,0.5,0.5,0.5,0.5,0.8455467465456928,3.809192129629627,3.966849810942924,True,0.15765768131329727,qnei,0.41022389999125153,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,1.5908078703704303,19.3911942019412,0.46010046296301876,0.7458151616131231,4.798839506172852,0.601160493827205,ehmi
27,0.9180436756966769,1.0,1.0,1.0,0.7055596226121579,1.0,1.0,0.8293347951922782,1.0,4.830176388888906,4.847495246807797,True,0.017318857918890984,qnei,0.42907369999738876,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,4.939899537037038,0.5698236111111514,19.96101781305235,0.46010046296301876,0.7392969560389759,4.798839506172852,0.601160493827205,ehmi
28,0.925315799553588,0.5876661506022323,0.5,1.0,0.9943755521923304,1.0,0.5,0.7229044912352008,1.0,5.296750000000029,5.065302363544101,True,-0.23144763645592814,qnei,0.5476758000004338,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.296750000000029,0.10325000000002849,20.06426781305238,0.10325000000002849,0.7165809933232993,5.296750000000029,0.10325000000002849,ehmi
29,0.8436430951879116,0.7480906232577477,0.5,1.0,1.0,1.0,1.0,0.5636806182303737,0.5928289220645734,4.920341396604967,4.9422724215261535,True,0.02193102492118637,qnei,0.4937350999971386,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.296750000000029,0.47965860339509003,20.54392641644747,0.10325000000002849,0.7084112557395679,5.296750000000029,0.10325000000002849,ehmi
30,0.836357612465977,1.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.1618674768518895,5.185075079164089,True,0.023207602312199427,qnei,0.43239319999702275,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.296750000000029,0.23813252314816769,20.782058939595636,0.10325000000002849,0.6927352979865212,5.1618674768518895,0.23813252314816769,ehmi
31,0.8585615387255059,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,4.627962500000031,4.8662416853274335,True,0.23827918532740266,qnei,0.5263672000000952,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.296750000000029,0.7720375000000264,21.55409643959566,0.10325000000002849,0.6952934335353439,5.1618674768518895,0.23813252314816769,ehmi
32,0.8370089032298331,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,5.063980902777813,5.5612689326771365,True,0.4972880298993232,qnei,0.4372573000000557,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.296750000000029,0.3360190972222439,21.890115536817905,0.10325000000002849,0.6840661105255595,5.063980902777813,0.3360190972222439,ehmi
33,0.8158863121714433,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.5,4.847444444444467,4.931934928814731,True,0.08449048437026363,qnei,0.4198969999997644,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.296750000000029,0.5525555555555899,22.442671092373494,0.10325000000002849,0.6800809421931362,5.063980902777813,0.3360190972222439,ehmi
34,0.9284025830074837,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.313772222222261,5.312532532448193,True,-0.0012396897740680757,qnei,0.42477640000288375,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.313772222222261,0.086227777777796,22.52889887015129,0.086227777777796,0.6626146726515085,5.063980902777813,0.3360190972222439,ehmi
35,0.850338357902965,0.5,1.0,0.5,1.0,1.0,0.5,1.0,0.5,4.992880208333358,4.825333979755886,True,-0.16754622857747226,qnei,0.4492690000042785,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.313772222222261,0.4071197916666991,22.93601866181799,0.086227777777796,0.6553148189090854,5.063980902777813,0.3360190972222439,ehmi
36,0.8429964366602068,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.111369791666704,5.491423441715618,True,0.38005365004891445,qnei,0.5298108000133652,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.313772222222261,0.2886302083333536,23.22464887015134,0.086227777777796,0.6451291352819817,5.063980902777813,0.3360190972222439,ehmi
37,0.9496303292252036,0.5,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.334569444444488,5.779894797747572,True,0.4453253533030832,qnei,0.482285200007027,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.334569444444488,0.06543055555556876,23.29007942570691,0.06543055555556876,0.6294616061001868,5.334569444444488,0.06543055555556876,ehmi
38,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.396769841269896,5.324891158000606,True,-0.07187868326928992,qnei,0.4220188000035705,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396769841269896,0.003230158730160859,23.293309584437072,0.003230158730160859,0.6129818311693966,5.334569444444488,0.06543055555556876,ehmi
39,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.396571527777829,5.529882758902141,True,0.13331123112431165,qnei,0.34518519999983255,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396769841269896,0.003428472222227974,23.2967380566593,0.003230158730160859,0.597352257863059,5.334569444444488,0.06543055555556876,ehmi
40,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,5.262178819444496,5.045441768232198,True,-0.2167370512122977,qnei,0.43066720000933856,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.396769841269896,0.13782118055556136,23.434559237214863,0.003230158730160859,0.5858639809303716,5.334569444444488,0.06543055555556876,ehmi
41,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.397184722222272,5.732145260210396,True,0.334960537988124,qnei,0.48666660000162665,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397184722222272,0.002815277777784786,23.437374514992648,0.002815277777784786,0.5716432808534793,5.334569444444488,0.06543055555556876,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.738759824295353,0.5,1.0,1.0,5.396416666666723,5.4602985879550285,True,0.0638819212883055,qnei,0.4223074000037741,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397184722222272,0.00358333333333416,23.440957848325983,0.002815277777784786,0.5581180440077615,5.334569444444488,0.06543055555556876,ehmi
43,1.0,1.0,0.5,0.896902527216953,1.0,1.0,0.5,1.0,1.0,5.312357291666693,5.267436909993111,True,-0.04492038167358192,qnei,0.37148590000288095,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397184722222272,0.08764270833336418,23.52860055665935,0.002815277777784786,0.5471767571316127,5.334569444444488,0.06543055555556876,ehmi
44,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.6760742086121075,1.0,5.337218750000033,5.125527996155575,True,-0.2116907538444579,qnei,0.4682555000035791,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397184722222272,0.06278125000002444,23.591381806659374,0.002815277777784786,0.5361677683331676,5.334569444444488,0.06543055555556876,ehmi
45,1.0,0.5,0.5,1.0,0.7669871042718291,1.0,0.5,1.0,1.0,5.38537534722227,5.350743336139054,True,-0.03463201108321634,qnei,0.4249952999962261,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397184722222272,0.014624652777786906,23.60600645943716,0.002815277777784786,0.5245779213208258,5.334569444444488,0.06543055555556876,ehmi
46,0.9550412132778174,1.0,0.5,1.0,1.0,0.7463253426299888,0.5,1.0,1.0,5.375710069444492,5.462596739094113,True,0.08688666964962088,qnei,0.4546353000041563,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397184722222272,0.024289930555565498,23.630296389992726,0.002815277777784786,0.5137020954346244,5.334569444444488,0.06543055555556876,ehmi
47,0.9161686295720705,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.3406765625000245,4.6287276216414135,True,-0.711948940858611,qnei,0.43953760000295006,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397184722222272,0.05932343750003266,23.68961982749276,0.002815277777784786,0.5040344644147395,5.334569444444488,0.06543055555556876,ehmi
48,1.0,0.5,0.5,1.0,0.7061388976415182,1.0,0.5,1.0,0.5,5.356732638888923,5.817554449785662,True,0.46082181089673924,qnei,0.3762429000053089,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397184722222272,0.04326736111113405,23.732887188603893,0.002815277777784786,0.4944351497625811,5.356732638888923,0.04326736111113405,ehmi
49,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.380482638888935,5.04122913545911,True,-0.3392535034298252,qnei,0.4367970999883255,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397184722222272,0.0195173611111219,23.752404549715017,0.002815277777784786,0.484742949994184,5.356732638888923,0.04326736111113405,ehmi
50,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.363065972222248,5.204721132101876,True,-0.15834484012037198,qnei,0.3767772999999579,False,7,e709304a-cf09-4c37-8375-b97b12adab00,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.397184722222272,0.036934027777808964,23.789338577492828,0.002815277777784786,0.47578677154985655,5.356732638888923,0.04326736111113405,ehmi
