iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,1.0,0.7341662330615192,0.5,0.9462379515575668,0.5,0.5,0.8154390614208795,1.0,0.9580744293929997,5.320236882716087,5.125269732845651,True,-0.19496714987043617,qnei,1.2749641999980668,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.373267708333373,0.0797631172839699,7.802955583113826,0.02673229166668456,0.26009851943712753,5.316067901234607,0.08393209876544994,ehmi
31,1.0,0.8296919155322087,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.345377083333356,5.350361436009299,True,0.0049843526759429935,qnei,0.9504226999997627,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.373267708333373,0.05462291666670094,7.857578499780527,0.02673229166668456,0.2534702741864686,5.316067901234607,0.08393209876544994,ehmi
32,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.2784776234568005,5.270670671804868,True,-0.007806951651932792,qnei,1.666434600003413,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.373267708333373,0.1215223765432567,7.979100876323784,0.02673229166668456,0.24934690238511825,5.316067901234607,0.08393209876544994,ehmi
33,1.0,0.8348403358959445,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379607175925948,5.457545763054062,True,0.07793858712811463,qnei,1.9398798000038369,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.379607175925948,0.020392824074109583,7.999493700397894,0.020392824074109583,0.2424089000120574,5.379607175925948,0.020392824074109583,ehmi
34,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.399937500000057,5.519668444517302,True,0.11973094451724542,qnei,1.5166172000026563,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,6.250000000029843e-05,7.999556200397894,6.250000000029843e-05,0.23528106471758511,5.399937500000057,6.250000000029843e-05,ehmi
35,1.0,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.303922222222244,5.319023861381354,True,0.015101639159110114,qnei,1.0291777000093134,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.09607777777781301,8.095633978175707,6.250000000029843e-05,0.23130382794787735,5.399937500000057,6.250000000029843e-05,ehmi
36,1.0,0.5,0.6555690126664869,1.0,1.0,0.5,0.5,1.0,1.0,5.116652777777804,5.169458289859345,True,0.05280551208154094,qnei,1.8421907000010833,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.28334722222225306,8.37898120039796,6.250000000029843e-05,0.2327494777888322,5.399937500000057,6.250000000029843e-05,ehmi
37,1.0,0.7093048792718818,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3684968479437725,5.312078309651929,True,-0.056418538291843845,qnei,2.036283400011598,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.03150315205628473,8.410484352454244,6.250000000029843e-05,0.22731038790416874,5.399937500000057,6.250000000029843e-05,ehmi
38,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.394701388888944,5.245266196653561,True,-0.1494351922353827,qnei,1.6645374999934575,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.005298611111113516,8.415782963565357,6.250000000029843e-05,0.22146797272540414,5.399937500000057,6.250000000029843e-05,ehmi
39,0.9168938533786279,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.297333333333385,5.309606557855315,True,0.01227322452193036,qnei,1.3927690999989863,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.10266666666667223,8.51844963023203,6.250000000029843e-05,0.2184217853905649,5.399937500000057,6.250000000029843e-05,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.7969865335307496,0.5,1.0,0.6254346992116608,5.374129861111148,5.29712309416873,True,-0.07700676694241793,qnei,1.422494899990852,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.025870138888909544,8.54431976912094,6.250000000029843e-05,0.21360799422802348,5.399937500000057,6.250000000029843e-05,ehmi
41,1.0,0.5,0.5,0.7131022275410016,1.0,0.5,0.5,1.0,1.0,5.068429050925965,5.038837595976302,True,-0.029591454949662754,qnei,0.8356944000115618,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.33157094907409235,8.87589071819503,6.250000000029843e-05,0.21648513946817147,5.399937500000057,6.250000000029843e-05,ehmi
42,1.0,1.0,0.5,0.7681460384240781,0.5,0.7802227856555783,1.0,1.0,0.5,5.310129861111119,5.441740064696489,True,0.13161020358537012,qnei,1.5403624000027776,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.08987013888893802,8.965760857083968,6.250000000029843e-05,0.21347049659723732,5.399937500000057,6.250000000029843e-05,ehmi
43,1.0,0.8901359847476844,0.5,0.8128216199656226,0.5,1.0,1.0,1.0,0.8218900317909115,5.260847222222238,5.1115040711924244,True,-0.14934315102981355,qnei,1.4223965999990469,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.1391527777778192,9.104913634861788,6.250000000029843e-05,0.2117421775549253,5.399937500000057,6.250000000029843e-05,ehmi
44,1.0,0.9768355974747173,0.5,0.929297893641098,0.5,0.5832074376749075,1.0,0.9681577399705954,0.5,5.3345972222222535,5.2121997647531275,True,-0.122397457469126,qnei,1.332355300008203,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.06540277777780368,9.170316412639592,6.250000000029843e-05,0.20841628210544527,5.399937500000057,6.250000000029843e-05,ehmi
45,1.0,0.758023241772192,0.5,0.7361280438317938,0.5,0.9330887638132986,1.0,1.0,0.5,5.267974074074083,5.324414781497948,True,0.05644070742386553,qnei,1.2535969000018667,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.13202592592597462,9.302342338565566,6.250000000029843e-05,0.20671871863479035,5.399937500000057,6.250000000029843e-05,ehmi
46,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.3670401234568335,5.166950612841102,True,-0.20008951061573121,qnei,1.2546772999921814,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.03295987654322374,9.33530221510879,6.250000000029843e-05,0.202941352502365,5.399937500000057,6.250000000029843e-05,ehmi
47,1.0,0.5,0.5,1.0,0.9706047064682054,0.6999336814441326,0.612970746047188,1.0,1.0,5.396491319444498,5.276676813897748,True,-0.1198145055467501,qnei,0.4440095000027213,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.003508680555559529,9.338810895664349,6.250000000029843e-05,0.19869810416307124,5.399937500000057,6.250000000029843e-05,ehmi
48,1.0,0.9195172179475452,0.5,1.0,0.6047833704359422,1.0,0.7756568456715711,0.5,1.0,5.324780092592633,5.29491733253519,True,-0.029862760057442372,qnei,0.7206618999916827,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.07521990740742446,9.414030803071773,6.250000000029843e-05,0.19612564173066194,5.399937500000057,6.250000000029843e-05,ehmi
49,1.0,0.5,0.5,0.8735438949884297,0.5,0.5210538869153556,1.0,0.6915645166961245,1.0,5.2025135030864345,5.369281663868998,True,0.1667681607825635,qnei,0.8681166999886045,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.19748649691362274,9.611517299985396,6.250000000029843e-05,0.19615341428541624,5.399937500000057,6.250000000029843e-05,ehmi
50,1.0,0.5,0.5,1.0,1.0,0.5,0.6158714521304055,1.0,0.8850619831905864,5.397152777777834,5.3597470665743705,True,-0.03740571120346381,qnei,0.7274281999998493,False,10,38894e45-e882-452f-96bd-80901dd4e0d0,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.399937500000057,0.0028472222222228893,9.61436452220762,6.250000000029843e-05,0.19228729044415238,5.399937500000057,6.250000000029843e-05,ehmi
