iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.9281158833084192,5.3673000000000215,5.3673000000000215,False,0.0,logei,0.0,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.0327000000000357,5.88965836089118,0.0327000000000357,0.5354234873537437,5.3673000000000215,0.0327000000000357,ehmi
12,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.7372477803306784,5.347333333333372,5.347333333333372,False,0.0,logei,0.46740540000610054,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.05266666666668485,5.942325027557865,0.0327000000000357,0.4951937522964887,5.3673000000000215,0.0327000000000357,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.7372477803306784,5.347333333333372,5.347333333333372,False,0.0,logei,0.0,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.05266666666668485,5.99499169422455,0.0327000000000357,0.46115320724804226,5.3673000000000215,0.0327000000000357,ehmi
14,1.0,0.5220613748122256,0.5,1.0,0.5,0.8595602450470432,1.0,1.0,1.0,5.362165856481522,5.362165856481522,False,0.0,logei,1.0164548000029754,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.03783414351853498,6.032825837743085,0.0327000000000357,0.43091613126736317,5.3673000000000215,0.0327000000000357,ehmi
15,1.0,0.5220613748122256,0.5,1.0,0.5,0.8595602450470432,1.0,1.0,1.0,5.362165856481522,5.362165856481522,False,0.0,logei,0.0,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.03783414351853498,6.0706599812616195,0.0327000000000357,0.40471066541744133,5.3673000000000215,0.0327000000000357,ehmi
16,0.6355190103565447,0.9220076161982872,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.951316550925952,4.951316550925952,False,0.0,logei,0.6664922000054503,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.44868344907410496,6.5193434303357245,0.0327000000000357,0.4074589643959828,5.3673000000000215,0.0327000000000357,ehmi
17,0.6355190103565447,0.9220076161982872,0.5,1.0,0.5,1.0,1.0,1.0,1.0,4.951316550925952,4.951316550925952,False,0.0,logei,0.0,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3673000000000215,0.44868344907410496,6.9680268794098295,0.0327000000000357,0.40988393408293117,5.3673000000000215,0.0327000000000357,ehmi
18,1.0,1.0,0.5,1.0,0.5,0.9817984237529707,0.7607436373700128,1.0,1.0,5.377330555555584,5.377330555555584,False,0.0,logei,0.9687234999873908,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.02266944444447283,6.990696323854302,0.02266944444447283,0.3883720179919057,5.377330555555584,0.02266944444447283,ehmi
19,1.0,1.0,0.5,1.0,0.5,0.9817984237529707,0.7607436373700128,1.0,1.0,5.377330555555584,5.377330555555584,False,0.0,logei,0.0,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.02266944444447283,7.013365768298775,0.02266944444447283,0.3691245141209882,5.377330555555584,0.02266944444447283,ehmi
20,1.0,0.5,0.5,0.9016340999539549,0.5,1.0,0.5,1.0,0.5,5.321812847222245,5.321812847222245,False,0.0,logei,1.1812951000028988,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.07818715277781241,7.0915529210765875,0.02266944444447283,0.35457764605382935,5.377330555555584,0.02266944444447283,ehmi
21,1.0,0.5,0.5,0.9016340999539549,0.5,1.0,0.5,1.0,0.5,5.321812847222245,5.431575947084348,True,0.10976309986210353,logei,0.0,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.07818715277781241,7.1697400738544,0.02266944444447283,0.34141619399306666,5.377330555555584,0.02266944444447283,ehmi
22,1.0,0.9956479020257255,0.5,0.7796818899433319,0.5,1.0,0.5,0.5,1.0,5.165084027777801,5.187743587507789,True,0.022659559729988565,logei,0.810295799994492,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.23491597222225646,7.404656046076656,0.02266944444447283,0.3365752748216662,5.377330555555584,0.02266944444447283,ehmi
23,1.0,0.9956479020257255,0.5,0.7796818899433319,0.5,1.0,0.5,0.5,1.0,5.165084027777801,5.182487631287512,True,0.017403603509711374,logei,0.0,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.23491597222225646,7.639572018298913,0.02266944444447283,0.332155305143431,5.377330555555584,0.02266944444447283,ehmi
24,1.0,0.6028938504640462,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.366116666666696,5.332329298534473,True,-0.03378736813222272,logei,0.5975314999959664,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.03388333333336124,7.673455351632274,0.02266944444447283,0.31972730631801144,5.377330555555584,0.02266944444447283,ehmi
25,1.0,0.6028938504640462,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.366116666666696,5.288812618747034,True,-0.07730404791966183,logei,0.0,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.03388333333336124,7.707338684965635,0.02266944444447283,0.3082935473986254,5.377330555555584,0.02266944444447283,ehmi
26,1.0,1.0,0.5,0.9064104009888674,0.5,1.0,0.9896589485507784,1.0,1.0,5.335603819444462,5.362296943328844,True,0.02669312388438172,logei,0.9735775000008289,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.06439618055559482,7.77173486552123,0.02266944444447283,0.2989128794431242,5.377330555555584,0.02266944444447283,ehmi
27,1.0,0.7339816036483093,0.5,0.923749105933593,0.5,0.5,0.5,1.0,1.0,5.291944637345716,5.093203661352984,True,-0.19874097599273188,logei,1.3584464000014123,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.10805536265434146,7.879790228175572,0.02266944444447283,0.2918440825250212,5.377330555555584,0.02266944444447283,ehmi
28,1.0,0.5,0.5,0.7284484074041343,0.5,1.0,0.7974736991207652,1.0,0.5,5.253782986111115,5.244256473236094,True,-0.00952651287502082,logei,1.5800220999954036,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.14621701388894248,8.026007242064514,0.02266944444447283,0.2866431157880184,5.377330555555584,0.02266944444447283,ehmi
29,1.0,1.0,0.5,0.9262854622075839,0.5,1.0,0.7980311127697874,1.0,0.5,5.353170486111123,5.311278504507308,True,-0.04189198160381569,logei,1.973200899999938,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.04682951388893386,8.072836755953448,0.02266944444447283,0.2783736812397741,5.377330555555584,0.02266944444447283,ehmi
30,1.0,0.5,0.5,0.917873607732258,0.5,1.0,0.6844588277085745,1.0,1.0,5.314128240740772,5.419949154060701,True,0.1058209133199286,logei,0.9984607999940636,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.08587175925928481,8.158708515212734,0.02266944444447283,0.2719569505070911,5.314128240740772,0.08587175925928481,ehmi
31,1.0,0.5,0.5,0.8879465776261001,1.0,1.0,0.5,1.0,1.0,5.272484375000027,5.20556936278613,True,-0.06691501221389728,logei,1.507651399995666,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.12751562500003022,8.286224140212763,0.02266944444447283,0.2672975529100891,5.314128240740772,0.08587175925928481,ehmi
32,1.0,1.0,0.6201449922063241,1.0,0.5,0.7251164597524496,1.0,1.0,1.0,4.992482716049409,4.9921620437853855,True,-0.00032067226402343607,logei,2.0106889000016963,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.40751728395064823,8.693741424163411,0.02266944444447283,0.2716794195051066,5.314128240740772,0.08587175925928481,ehmi
33,1.0,0.5,0.5,0.9284780072463392,0.5,0.8143388015460583,0.6493141650735983,1.0,0.6777781604303015,5.322958680555586,5.3994253791211815,True,0.07646669856559551,logei,1.6305854999955045,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.07704131944447123,8.770782743607882,0.02266944444447283,0.2657812952608449,5.314128240740772,0.08587175925928481,ehmi
34,0.9609658929225927,0.5,0.5,0.9264908004886164,0.5,1.0,0.7146903192368075,1.0,0.8063407974929757,5.283894444444474,5.499298022759035,True,0.21540357831456092,logei,1.3301793999999063,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.116105555555583,8.886888299163465,0.02266944444447283,0.26137906762245483,5.283894444444474,0.116105555555583,ehmi
35,0.9032275014228051,0.5,0.5,0.9273548304559036,0.5,1.0,0.732015690208592,1.0,0.7857023185698758,5.229475077160527,5.26009733919185,True,0.03062226203132301,logei,1.4954558000026736,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.17052492283953047,9.057413222002996,0.02266944444447283,0.25878323491437133,5.283894444444474,0.116105555555583,ehmi
36,0.9691677833898716,0.5,0.5,0.9437104257559229,0.5,1.0,0.7855107813494678,0.7024238839214069,0.7989555456381048,5.23536882716051,5.3020567313603095,True,0.06668790419979942,logei,2.029725000000326,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.1646311728395471,9.222044394842543,0.02266944444447283,0.2561678998567373,5.283894444444474,0.116105555555583,ehmi
37,0.9672483674290842,0.5,0.5,0.8484644747015251,0.561013362558145,1.0,0.5,1.0,0.806851920851768,5.215644444444465,5.26951673086392,True,0.05387228641945452,logei,1.209536800000933,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.1843555555555918,9.406399950398136,0.02266944444447283,0.2542270256864361,5.283894444444474,0.116105555555583,ehmi
38,1.0,0.5,0.5,0.9537543560330726,0.5,1.0,0.7836249041937531,1.0,0.7981918915711,5.349048958333366,5.307468667540405,True,-0.041580290792960994,logei,1.0729122999910032,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.050951041666690955,9.457350992064827,0.02266944444447283,0.2488776576859165,5.283894444444474,0.116105555555583,ehmi
39,1.0,0.5,0.5,1.0,0.5,0.713656140810158,0.9969387634172153,1.0,0.5,5.337746527777814,5.444932727585257,True,0.10718619980744215,logei,1.0106425999983912,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.062253472222242756,9.51960446428707,0.02266944444447283,0.24409242216120694,5.283894444444474,0.116105555555583,ehmi
40,1.0,0.5,0.5,1.0,0.5,0.7025642832122332,1.0,1.0,0.5,5.338121527777815,5.515596479392172,True,0.17747495161435634,logei,1.0175462000042899,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.061878472222241854,9.581482936509312,0.02266944444447283,0.2395370734127328,5.338121527777815,0.061878472222241854,ehmi
41,1.0,0.5,0.5,1.0,0.867020896759558,0.5993827290048025,1.0,1.0,0.5,5.348284722222266,5.34908754794239,True,0.0008028257201244671,logei,1.0057134999951813,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.05171527777779161,9.633198214287104,0.02266944444447283,0.23495605400700253,5.338121527777815,0.061878472222241854,ehmi
42,1.0,0.5,0.5,1.0,0.5,0.6145484235688481,1.0,0.5798179534092381,0.5,5.268838734567888,5.346309794245258,True,0.07747105967736978,logei,1.2264170000125887,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.13116126543216922,9.764359479719273,0.02266944444447283,0.23248474951712556,5.338121527777815,0.061878472222241854,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.7191761628527874,1.0,1.0,0.5,5.339251388888921,5.346724518581603,True,0.007473129692681546,logei,0.8315358999971068,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.060748611111136164,9.825108090830408,0.02266944444447283,0.2284908858332653,5.338121527777815,0.061878472222241854,ehmi
44,1.0,0.5,0.5,1.0,0.5,0.7467562518119497,1.0,1.0,0.5,5.3383993055555905,5.244583549789146,True,-0.0938157557664443,logei,0.8782983999990392,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.0616006944444667,9.886708785274875,0.02266944444447283,0.22469792693806534,5.338121527777815,0.061878472222241854,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.9544538666065802,0.9344702076424982,1.0,0.5,5.334514236111134,5.402403302288767,True,0.06788906617763324,logei,0.8403162000031443,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.06548576388892347,9.9521945491638,0.02266944444447283,0.22115987887030666,5.338121527777815,0.061878472222241854,ehmi
46,1.0,0.5,0.5,1.0,0.5,0.9742950085161881,0.9429773643766253,1.0,0.5,5.3414031250000225,5.214804590703912,True,-0.1265985342961109,logei,0.7863149999902816,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.05859687500003474,10.010791424163834,0.02266944444447283,0.21762590052530073,5.338121527777815,0.061878472222241854,ehmi
47,1.0,0.5,0.5,1.0,0.5,0.7799704046797987,0.8258143021943867,1.0,0.6757692635503657,5.362128472222259,5.070677722712569,True,-0.2914507495096901,logei,0.8720014000136871,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.03787152777779834,10.048662951941633,0.02266944444447283,0.21380133940301346,5.338121527777815,0.061878472222241854,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,0.6342641111619068,1.0,0.5,5.3689152777778,5.340799023862301,True,-0.0281162539154991,logei,0.7847972000017762,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.031084722222257,10.07974767416389,0.02266944444447283,0.20999474321174771,5.338121527777815,0.061878472222241854,ehmi
49,1.0,1.0,0.5,1.0,0.9691360136262345,1.0,1.0,1.0,0.5,5.367067361111132,5.385354628638927,True,0.018287267527795414,logei,0.7517154999950435,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.0329326388889255,10.112680313052817,0.02266944444447283,0.20638123087862892,5.338121527777815,0.061878472222241854,ehmi
50,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.371420138888912,5.338526906044773,True,-0.032893232844138254,logei,0.6453066999965813,False,10,3a5423a0-9498-4153-a838-07126958876f,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.377330555555584,0.028579861111145632,10.141260174163962,0.02266944444447283,0.20282520348327926,5.338121527777815,0.061878472222241854,ehmi
