iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6238899239200536,1.0,0.5,0.7336925055358321,0.6539303581456826,0.7024360706939027,0.601966348350838,0.5,4.186092515432101,7.650811547766683,True,3.464719032334582,logei,0.0,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.2139074845679563,8.557845664983718,0.18930833333337915,0.7779859695439744,4.288146257716056,1.1118537422840014,ehmi
12,1.0,0.6187840425623308,0.6646805540761979,0.5,0.6942892566138403,0.605620789297886,0.5207989046206117,0.5706193681827486,0.5,5.018675154320991,1.930049064619236,True,-3.0886260897017546,logei,0.49491809999744873,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.38132484567906655,8.939170510662784,0.18930833333337915,0.7449308758885653,4.288146257716056,1.1118537422840014,ehmi
13,1.0,0.6187840425623308,0.6646805540761979,0.5,0.6942892566138403,0.605620789297886,0.5207989046206117,0.5706193681827486,0.5,5.018675154320991,5.462861603157257,True,0.4441864488362661,logei,0.0,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.38132484567906655,9.320495356341851,0.18930833333337915,0.7169611812570655,4.288146257716056,1.1118537422840014,ehmi
14,1.0,0.5763191873793186,1.0,0.5388731182816409,0.7237528643673261,0.7496220682664789,0.810046145824791,0.6207975817030231,0.5,4.192256867283955,5.34431708620049,True,1.1520602189165343,logei,0.36018640000838786,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.207743132716102,10.528238489057953,0.18930833333337915,0.752017034932711,4.288146257716056,1.1118537422840014,ehmi
15,1.0,0.5763191873793186,1.0,0.5388731182816409,0.7237528643673261,0.7496220682664789,0.810046145824791,0.6207975817030231,0.5,4.192256867283955,3.781005178012691,True,-0.4112516892712641,logei,0.0,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.207743132716102,11.735981621774055,0.18930833333337915,0.782398774784937,4.288146257716056,1.1118537422840014,ehmi
16,1.0,0.6523488903490966,0.9697084894923924,0.8266804912208588,0.7833108193945716,0.664981194236521,0.6865510591632056,0.6863608625996604,0.5,4.3690906635802484,3.8277523395919792,True,-0.5413383239882692,logei,0.38432389999798033,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.0309093364198088,12.766890958193864,0.18930833333337915,0.7979306848871165,4.288146257716056,1.1118537422840014,ehmi
17,1.0,0.6523488903490966,0.9697084894923924,0.8266804912208588,0.7833108193945716,0.664981194236521,0.6865510591632056,0.6863608625996604,0.5,4.3690906635802484,4.249016234985313,True,-0.12007442859493533,logei,0.0,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.0309093364198088,13.797800294613673,0.18930833333337915,0.811635311447863,4.288146257716056,1.1118537422840014,ehmi
18,0.9786312704549269,0.5832196762414904,0.7612139327588358,0.5,0.6263756531672999,0.8423755482153559,0.6992850566550292,0.5808314589351158,0.5,4.757380665784833,5.701410412965467,True,0.9440297471806343,logei,0.327148299998953,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.6426193342152242,14.440419628828897,0.18930833333337915,0.8022455349349387,4.288146257716056,1.1118537422840014,ehmi
19,0.9786312704549269,0.5832196762414904,0.7612139327588358,0.5,0.6263756531672999,0.8423755482153559,0.6992850566550292,0.5808314589351158,0.5,4.757380665784833,1.3002243001800045,True,-3.4571563656048285,logei,0.0,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.6426193342152242,15.083038963044121,0.18930833333337915,0.7938441559496906,4.288146257716056,1.1118537422840014,ehmi
20,0.9501435652437917,0.7411061589331415,0.976863369171331,0.5051655282431807,0.788512724362082,0.7164389831579445,0.5430322429024426,0.7746819937365658,0.5719996814262546,4.126392476851857,4.400313111550003,True,0.273920634698146,logei,0.31050550000509247,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.2736075231482005,16.35664648619232,0.18930833333337915,0.817832324309616,4.288146257716056,1.1118537422840014,ehmi
21,0.9501435652437917,0.7411061589331415,0.976863369171331,0.5051655282431807,0.788512724362082,0.7164389831579445,0.5430322429024426,0.7746819937365658,0.5719996814262546,4.126392476851857,5.786792310210617,True,1.6603998333587606,logei,0.0,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.2736075231482005,17.630254009340522,0.18930833333337915,0.8395359052066915,4.288146257716056,1.1118537422840014,ehmi
22,0.941104193992874,0.5,0.8053755923476987,0.6963812071858456,0.7426432446940799,1.0,0.796886555573518,0.8932968870636869,0.6637006826986107,5.036738811728396,5.142604829561488,True,0.10586601783309213,logei,0.2847105999971973,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.363261188271661,17.993515197612183,0.18930833333337915,0.8178870544369174,4.288146257716056,1.1118537422840014,ehmi
23,0.941104193992874,0.5,0.8053755923476987,0.6963812071858456,0.7426432446940799,1.0,0.796886555573518,0.8932968870636869,0.6637006826986107,5.036738811728396,5.358531833244696,True,0.3217930215162994,logei,0.0,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.363261188271661,18.356776385883844,0.18930833333337915,0.7981207124297324,4.288146257716056,1.1118537422840014,ehmi
24,0.8194073972633336,0.5,0.9490568740735817,0.5807990328889256,0.7103517255360218,1.0,0.5318362223153883,0.8372191813654267,0.5,4.391185763888898,3.938371014436006,True,-0.45281474945289224,logei,0.39144070001202635,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.0088142361111592,19.365590621995004,0.18930833333337915,0.8068996092497919,4.288146257716056,1.1118537422840014,ehmi
25,0.8194073972633336,0.5,0.9490568740735817,0.5807990328889256,0.7103517255360218,1.0,0.5318362223153883,0.8372191813654267,0.5,4.391185763888898,4.950459715380287,True,0.5592739514913889,logei,0.0,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.0088142361111592,20.374404858106164,0.18930833333337915,0.8149761943242466,4.288146257716056,1.1118537422840014,ehmi
26,1.0,0.604369130863091,0.9007650400660919,0.5,0.8099519830386043,0.8366395110191116,0.8257080683024796,0.6771701470001916,0.6966234317574487,4.133188751102296,2.9220647704683733,True,-1.2111239806339231,logei,0.28093219999573193,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.2668112488977608,21.641216107003924,0.18930833333337915,0.8323544656539971,4.288146257716056,1.1118537422840014,ehmi
27,1.0,0.6782747809464093,0.9969351503445947,0.583146775437726,0.7358278089542,0.68296726612083,0.6728681067741814,0.7870412715214882,0.5,4.252291396604945,-1.805944710606619,True,-6.058236107211564,logei,0.3206401000061305,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.1477086033951123,22.788924710399037,0.18930833333337915,0.8440342485332977,4.288146257716056,1.1118537422840014,ehmi
28,0.9684180784310651,0.539852068563059,0.8470305598530556,0.6784228621133731,0.6957231652271797,0.9280121036150819,0.7103842446272608,0.7340287112480323,0.5636072333161469,4.654582561728397,2.1967812996627423,True,-2.4578012620656544,logei,0.44003179999708664,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.7454174382716605,23.534342148670696,0.18930833333337915,0.840512219595382,4.288146257716056,1.1118537422840014,ehmi
29,1.0,0.6220740672848389,0.9407509183409485,0.5336056416962107,0.7200227702099301,0.9399741371456184,0.6837210670671502,0.8056645326638103,0.5611947892391128,4.373092978395068,0.8840384450821368,True,-3.489054533312931,logei,0.5766988999966998,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.0269070216049894,24.561249170275687,0.18930833333337915,0.8469396265612306,4.288146257716056,1.1118537422840014,ehmi
30,0.9675082447651162,0.6810968611999179,0.904274237791566,0.5026224197455219,0.7481228877490617,0.9045083037240895,0.6350342077927634,0.7533992929131557,0.5903228658831787,4.274645100308645,3.3821308065201494,True,-0.892514293788496,logei,1.0857405999995535,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.1253548996914118,25.6866040699671,0.18930833333337915,0.85622013566557,4.288146257716056,1.1118537422840014,ehmi
31,0.9645195236227746,0.6612401058754646,0.8212722561935378,0.6087239162518321,0.7340536906866664,0.8275017811269567,0.7400137440260944,0.6955493795419806,0.551356448762811,4.62541739969135,5.743108312913918,True,1.1176909132225683,logei,0.6932654999982333,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.7745826003087073,26.461186670275808,0.18930833333337915,0.8535866667830906,4.288146257716056,1.1118537422840014,ehmi
32,0.9405392557471648,0.6503110461738708,0.7233342874138199,0.5350286557406061,0.6895699282014097,0.8937550322329955,0.7582122417813638,0.6805968320205683,0.5580396982242422,4.856748952821871,4.858236671300882,True,0.0014877184790114129,logei,0.8523764999990817,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.5432510471781864,27.004437717453996,0.18930833333337915,0.8438886786704374,4.288146257716056,1.1118537422840014,ehmi
33,1.0,0.726597333713767,1.0,0.5,0.8610106592096064,0.5,0.5705283590730194,0.6011760363517086,0.5001102299279944,4.13555976080247,6.252208055131866,True,2.116648294329396,logei,0.7637219000025652,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.2644402391975875,28.268877956651583,0.18930833333337915,0.8566326653530782,4.288146257716056,1.1118537422840014,ehmi
34,1.0,0.5,1.0,0.5,0.8854433946171157,0.5,0.5012784099176086,0.6009546601374355,0.5126655987527523,4.142973533950621,3.222226520833863,True,-0.9207470131167579,logei,0.7350959999894258,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.2570264660494361,29.525904422701018,0.18930833333337915,0.8684089536088535,4.288146257716056,1.1118537422840014,ehmi
35,1.0,0.7683465779151102,1.0,0.5,0.7063814297468126,0.6059042519441549,0.7591681792436192,0.6022284418892069,0.5,4.130948032407407,2.7603332260726807,True,-1.3706148063347259,logei,1.0248882000014419,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.2690519675926506,30.79495639029367,0.18930833333337915,0.8798558968655334,4.288146257716056,1.1118537422840014,ehmi
36,0.9977613716021397,0.6590202941676027,1.0,0.5,0.9014906516133954,0.5280845535243646,0.598181250534708,0.6139174273893854,0.5081357208388789,4.129835802469139,4.765130262062076,True,0.6352944595929371,logei,0.7935144000075525,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.2701641975309181,32.06512058782459,0.18930833333337915,0.8906977941062385,4.288146257716056,1.1118537422840014,ehmi
37,0.9475133061196476,0.7055148723288046,0.7417577622831617,0.6924333170890683,0.7817181315921521,0.8106790261313326,0.8055574494927835,0.7520298387593188,0.5524544673678475,4.895338844797171,6.882286862965387,True,1.9869480181682162,logei,0.9022727999981726,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.5046611552028866,32.56978174302748,0.18930833333337915,0.880264371433175,4.895338844797171,0.5046611552028866,ehmi
38,0.9663995107501057,0.712835864840714,0.822537353809123,0.6059535816825109,0.7666868387192809,0.8149507825286144,0.7535169363047043,0.743117583766121,0.5524578802769922,4.635257677469131,3.1971900006882525,True,-1.4380676767808782,logei,1.207288100005826,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.7647423225309264,33.334524065558405,0.18930833333337915,0.8772243175146949,4.895338844797171,0.5046611552028866,ehmi
39,0.9280360826729979,0.6769833015269369,0.6627275410648145,0.7889649040284538,0.7899835504235084,0.8225419157878691,0.8503012203116113,0.7598962114573237,0.5560517467469581,4.986221450617282,3.8943170177852924,True,-1.0919044328319893,logei,0.6868323999951826,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.4137785493827755,33.74830261494118,0.18930833333337915,0.8653410926907995,4.895338844797171,0.5046611552028866,ehmi
40,0.9670873263991195,0.6308131527230927,1.0,0.7719851741703193,0.7418061244297665,0.7125664762964841,0.7507743086717354,0.6466348539882553,0.5391278704346872,4.278157407407412,3.205495273765054,True,-1.0726621336423579,logei,0.5997798999887891,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.1218425925926452,34.870145207533824,0.18930833333337915,0.8717536301883456,4.895338844797171,0.5046611552028866,ehmi
41,0.9162218855649845,0.8015564388161959,0.5711852809248922,0.5496823424144621,0.9371781782596036,0.6526677486347022,0.6729439406233145,0.6934993992476599,0.5637042943243846,4.9796528494267935,8.609750019764446,True,3.6300971703376526,logei,0.5515674000052968,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.42034715057326366,35.29049235810709,0.18930833333337915,0.8607437160513923,4.9796528494267935,0.42034715057326366,ehmi
42,0.91684038886917,0.8458157540049808,0.5124874951430567,0.5,1.0,0.591991725280009,0.6268691935582282,0.6883157580285154,0.5669760097246281,4.994096356922386,2.7850156487401247,True,-2.209080708182261,logei,0.507091199993738,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.40590364307767146,35.69639600118476,0.18930833333337915,0.849914190504399,4.9796528494267935,0.42034715057326366,ehmi
43,0.8651753826543647,0.6838086235808974,0.7215215072990746,0.5187975858842505,0.887771797640072,0.8094516289182319,0.7679816418974665,0.685636393017197,0.5566445801070771,4.666556668871249,6.481946381572691,True,1.8153897127014424,logei,0.6806174000084866,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.7334433311288082,36.42983933231357,0.18930833333337915,0.8472055658677574,4.9796528494267935,0.42034715057326366,ehmi
44,0.8903626648085332,0.703388692683959,0.6391893313474007,0.5071541806623079,0.8739585727365256,0.9421667200993626,0.781544867101829,0.6718800320595231,0.5497541448033954,4.85476438492064,3.4038982463788594,True,-1.4508661385417803,logei,0.48330530000384897,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.5452356150794175,36.97507494739299,0.18930833333337915,0.8403426124407498,4.9796528494267935,0.42034715057326366,ehmi
45,0.6343602884881889,0.5,0.5587573306284823,0.5991791011211509,1.0,0.6568122144902186,0.8900626811165535,0.5,0.669279719601811,4.137337398037923,3.9514982372511605,True,-0.18583916078676266,logei,0.2895583999925293,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,1.262662601962134,38.237737549355124,0.18930833333337915,0.8497275010967805,4.9796528494267935,0.42034715057326366,ehmi
46,0.8477263097960227,0.7003230093554571,0.7576641201105412,0.6401734801581407,0.8025630649853462,0.5,0.6755029258646142,0.714464916282786,0.5833025609915434,4.55418355930335,1.6105414952050818,True,-2.9436420640982686,logei,0.4789043000055244,False,13,ee9c6614-f9f2-45c4-8ddf-3582ec59250e,gaussian,1.823566,0,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.210691666666678,0.8458164406967068,39.08355399005183,0.18930833333337915,0.849642478044605,4.9796528494267935,0.42034715057326366,ehmi
