iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5,0.5,0.5,0.9203693363822714,0.6374826834930205,1.0,0.7867627662469843,0.5,5.21402719907406,5.21402719907406,False,0.0,qnei,0.0,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.1859728009259971,7.545423024140814,0.1859728009259971,0.6859475476491649,5.21402719907406,0.1859728009259971,ehmi
12,1.0,0.8130931644030502,0.5,0.5,1.0,0.85275382732097,1.0,0.5199013752990248,0.5,5.152379629629626,5.152379629629626,False,0.0,qnei,0.6994179000030272,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.2476203703704316,7.793043394511246,0.1859728009259971,0.6494202828759371,5.21402719907406,0.1859728009259971,ehmi
13,1.0,0.8130931644030502,0.5,0.5,1.0,0.85275382732097,1.0,0.5199013752990248,0.5,5.152379629629626,5.152379629629626,False,0.0,qnei,0.0,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.2476203703704316,8.040663764881678,0.1859728009259971,0.6185125972985906,5.21402719907406,0.1859728009259971,ehmi
14,1.0,0.5,0.5,0.5,0.6795569406956274,0.9935411988931211,1.0,0.5,0.5,5.178784374999993,5.178784374999993,False,0.0,qnei,0.9081825000030221,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.2212156250000641,8.261879389881742,0.1859728009259971,0.5901342421344101,5.21402719907406,0.1859728009259971,ehmi
15,1.0,0.5,0.5,0.5,0.6795569406956274,0.9935411988931211,1.0,0.5,0.5,5.178784374999993,5.178784374999993,False,0.0,qnei,0.0,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.21402719907406,0.2212156250000641,8.483095014881805,0.1859728009259971,0.5655396676587869,5.21402719907406,0.1859728009259971,ehmi
16,1.0,0.6997144294400427,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.265272222222223,5.265272222222223,False,0.0,qnei,0.9466803999966942,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.13472777777783396,8.617822792659638,0.13472777777783396,0.5386139245412274,5.265272222222223,0.13472777777783396,ehmi
17,1.0,0.6997144294400427,0.5,0.5,0.5,0.5,1.0,1.0,0.5,5.265272222222223,5.265272222222223,False,0.0,qnei,0.0,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.13472777777783396,8.75255057043747,0.13472777777783396,0.5148559159080865,5.265272222222223,0.13472777777783396,ehmi
18,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,4.545596643518518,4.545596643518518,False,0.0,qnei,0.5476080999942496,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.854403356481539,9.60695392691901,0.13472777777783396,0.5337196626066116,5.265272222222223,0.13472777777783396,ehmi
19,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,0.5,4.545596643518518,4.545596643518518,False,0.0,qnei,0.0,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.854403356481539,10.461357283400549,0.13472777777783396,0.5505977517579236,5.265272222222223,0.13472777777783396,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.9930896227987791,0.7120164607122399,5.192711458333346,5.192711458333346,False,0.0,qnei,0.5542941000021528,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.20728854166671162,10.66864582506726,0.13472777777783396,0.533432291253363,5.265272222222223,0.13472777777783396,ehmi
21,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.9930896227987791,0.7120164607122399,5.192711458333346,5.136709411687056,True,-0.05600204664628983,qnei,0.0,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.265272222222223,0.20728854166671162,10.875934366733972,0.13472777777783396,0.5179016365111415,5.265272222222223,0.13472777777783396,ehmi
22,1.0,0.5,0.5,0.9219921973806736,0.5,0.6801633534049323,1.0,1.0,0.5,5.3114305555555825,5.3476347469251575,True,0.03620419136957498,qnei,1.4122614999942016,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3114305555555825,0.08856944444447468,10.964503811178446,0.08856944444447468,0.49838653687174755,5.3114305555555825,0.08856944444447468,ehmi
23,1.0,0.5,0.5,0.9219921973806736,0.5,0.6801633534049323,1.0,1.0,0.5,5.3114305555555825,5.591599174196616,True,0.28016861864103326,qnei,0.0,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3114305555555825,0.08856944444447468,11.05307325562292,0.08856944444447468,0.48056840241838783,5.3114305555555825,0.08856944444447468,ehmi
24,1.0,1.0,0.5,1.0,0.5,0.8338618159919641,1.0,1.0,0.5,5.342669444444468,4.842024174533942,True,-0.5006452699105255,qnei,0.7821446000016294,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342669444444468,0.05733055555558941,11.110403811178509,0.05733055555558941,0.4629334921324379,5.3114305555555825,0.08856944444447468,ehmi
25,1.0,1.0,0.5,1.0,0.5,0.8338618159919641,1.0,1.0,0.5,5.342669444444468,5.337674420175955,True,-0.004995024268512616,qnei,0.0,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342669444444468,0.05733055555558941,11.167734366734098,0.05733055555558941,0.44670937466936395,5.3114305555555825,0.08856944444447468,ehmi
26,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.271294444444445,5.2056843754971345,True,-0.06561006894731047,qnei,0.36014699999941513,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342669444444468,0.12870555555561225,11.29643992228971,0.05733055555558941,0.43447845854960426,5.3114305555555825,0.08856944444447468,ehmi
27,1.0,0.5,0.5,1.0,0.5,0.9750899078210385,1.0,1.0,0.5,5.33884305555558,4.704339442168652,True,-0.6345036133869284,qnei,0.585667100007413,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342669444444468,0.061156944444476835,11.357596866734188,0.05733055555558941,0.4206517358049699,5.3114305555555825,0.08856944444447468,ehmi
28,1.0,0.5,0.5,0.6993555752698477,0.5,0.671945826872034,1.0,1.0,0.5,5.231530709876562,5.283605088273849,True,0.05207437839728701,qnei,0.5476900000066962,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342669444444468,0.16846929012349499,11.526066156857683,0.05733055555558941,0.41164521988777436,5.3114305555555825,0.08856944444447468,ehmi
29,1.0,1.0,0.5,0.9604740571472615,0.5,0.5603720309181287,1.0,1.0,0.5,5.319437500000032,5.022554107179897,True,-0.2968833928201349,qnei,0.46323409999604337,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342669444444468,0.08056250000002496,11.606628656857708,0.05733055555558941,0.40022857437440373,5.3114305555555825,0.08856944444447468,ehmi
30,1.0,0.5,0.5,0.6435876835466148,0.5,0.6848250197690969,1.0,0.5,0.5,5.161228626543192,5.332604229050705,True,0.1713756025075135,qnei,0.46633579999615904,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342669444444468,0.23877137345686528,11.845400030314574,0.05733055555558941,0.39484666767715243,5.3114305555555825,0.08856944444447468,ehmi
31,1.0,0.5,0.5,0.8723189861949111,0.5,0.6506680306545152,0.7831206476773256,1.0,0.5,5.299215277777802,5.213205753127198,True,-0.08600952465060363,qnei,0.7732617000001483,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342669444444468,0.10078472222225532,11.94618475253683,0.05733055555558941,0.38536079846893,5.3114305555555825,0.08856944444447468,ehmi
32,1.0,0.5,0.5,1.0,1.0,0.6775581031695452,1.0,0.5,0.5,5.207398611111081,4.919391548521831,True,-0.2880070625892506,qnei,0.5504920000093989,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342669444444468,0.19260138888897593,12.138786141425806,0.05733055555558941,0.37933706691955643,5.3114305555555825,0.08856944444447468,ehmi
33,1.0,0.5,0.5,0.5,0.6351969415763219,0.7164890402373723,1.0,1.0,0.5,5.2558223765432155,4.929612929402578,True,-0.3262094471406378,qnei,0.5505591999972239,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342669444444468,0.1441776234568417,12.282963764882648,0.05733055555558941,0.37221102317826205,5.3114305555555825,0.08856944444447468,ehmi
34,1.0,0.5,0.5,0.8190325683338512,0.5,0.6269743168721386,1.0,0.5,0.5,5.167188657407391,5.026771808989103,True,-0.14041684841828772,qnei,0.5875755000015488,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.342669444444468,0.23281134259266612,12.515775107475314,0.05733055555558941,0.36811103257280336,5.3114305555555825,0.08856944444447468,ehmi
35,1.0,0.5,0.5,1.0,0.5,0.6209822276682484,1.0,1.0,0.8312065601657667,5.355593750000043,5.063102184478523,True,-0.29249156552152034,qnei,0.4305815999978222,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.04440625000001397,12.560181357475328,0.04440625000001397,0.35886232449929506,5.3114305555555825,0.08856944444447468,ehmi
36,1.0,0.752147520533189,0.6260054474024129,0.5,0.5,0.7765071366512694,1.0,0.5114254854443838,0.5,5.057439776234576,5.131202691291028,True,0.07376291505645227,qnei,0.44311609999567736,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.34256022376548145,12.902741581240809,0.04440625000001397,0.35840948836780023,5.3114305555555825,0.08856944444447468,ehmi
37,1.0,0.5,0.5,0.8137183339049234,0.5,0.5,1.0,1.0,0.5,5.25121296296298,4.85254076835187,True,-0.3986721946111098,qnei,0.5629173000052106,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.14878703703707696,13.051528618277885,0.04440625000001397,0.3527440167102131,5.3114305555555825,0.08856944444447468,ehmi
38,1.0,0.5,0.5,0.837388640350779,0.5,0.7567327746665572,1.0,1.0,0.5,5.268930555555572,5.3149786836612005,True,0.046048128105628194,qnei,0.5447565999929793,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.13106944444448487,13.18259806272237,0.04440625000001397,0.3469104753347992,5.3114305555555825,0.08856944444447468,ehmi
39,1.0,0.9410022955777693,0.5,0.5,0.5,0.5387373912650255,1.0,0.531904768032025,0.5,5.26864047067899,5.9096051391687645,True,0.6409646684897741,qnei,0.5369423000083771,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.13135952932106676,13.313957592043437,0.04440625000001397,0.34138352800111377,5.26864047067899,0.13135952932106676,ehmi
40,1.0,1.0,0.5,0.5,0.5,0.5,1.0,0.5,0.5,5.257602083333304,5.191099399670773,True,-0.06650268366253087,qnei,0.34365570000954904,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.14239791666675305,13.456355508710189,0.04440625000001397,0.33640888771775473,5.26864047067899,0.13135952932106676,ehmi
41,1.0,1.0,0.5,0.5,0.5,0.6077695768254767,1.0,0.5071929311460547,0.5,5.262365972222201,5.802428231696457,True,0.5400622594742552,qnei,0.46062340000935365,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.13763402777785583,13.593989536488046,0.04440625000001397,0.33156072040214746,5.26864047067899,0.13135952932106676,ehmi
42,1.0,1.0,0.5,0.5,0.5,0.600421392878131,0.7135084523592765,0.5360115157386904,0.5,5.262827199074054,5.156681506526945,True,-0.10614569254710915,qnei,0.3818475000007311,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.13717280092600337,13.731162337414048,0.04440625000001397,0.3269324366050964,5.26864047067899,0.13135952932106676,ehmi
43,0.7662607948301527,0.5,0.5,0.9962446513978979,0.5,0.7117861676363983,1.0,1.0,0.5,5.1490642361111485,4.493874949224004,True,-0.6551892868871443,qnei,0.4966279999935068,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.2509357638889087,13.982098101302956,0.04440625000001397,0.32516507212332457,5.26864047067899,0.13135952932106676,ehmi
44,1.0,0.5,0.7699688658451261,1.0,0.5,0.7350217905421582,1.0,1.0,0.5,5.224645833333339,5.235078303981594,True,0.010432470648255254,qnei,0.4964454000000842,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.17535416666671821,14.157452267969674,0.04440625000001397,0.3217602788174926,5.26864047067899,0.13135952932106676,ehmi
45,1.0,1.0,0.5,0.5,0.5,0.5970590519631892,1.0,0.5031110432412877,0.7584148516406762,5.206432330246902,4.938072203777205,True,-0.2683601264696973,qnei,0.3754619000101229,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.19356766975315498,14.351019937722828,0.04440625000001397,0.3189115541716184,5.26864047067899,0.13135952932106676,ehmi
46,0.9470444161589198,0.8937681907037781,0.5,0.5,0.5,0.595707995412632,1.0,0.5324781138714376,0.5,5.180949266975295,5.632973426462221,True,0.45202415948692565,qnei,0.5034769999911077,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.21905073302476197,14.57007067074759,0.04440625000001397,0.31674066675538237,5.26864047067899,0.13135952932106676,ehmi
47,0.8386501054771001,1.0,0.5,0.5,0.5,0.6659768796182715,1.0,0.5,0.5,4.766764384920643,4.19950296468491,True,-0.5672614202357336,qnei,0.45444459999271203,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.6332356150794141,15.203306285827004,0.04440625000001397,0.3234746018261065,5.26864047067899,0.13135952932106676,ehmi
48,1.0,0.848427882538743,0.5,0.5,0.5,0.5804681386437776,1.0,0.5857199734258278,0.5,5.275070254629609,5.246806493256205,True,-0.02826376137340425,qnei,0.6499699999985751,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.12492974537044788,15.328236031197452,0.04440625000001397,0.3193382506499469,5.26864047067899,0.13135952932106676,ehmi
49,0.9713118289977608,1.0,0.5,0.5,0.5,0.5959861063338053,1.0,0.5,0.5,5.235175925925905,5.260717788863923,True,0.02554186293801841,qnei,0.6807758999930229,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.16482407407415245,15.493060105271605,0.04440625000001397,0.31618490010758377,5.26864047067899,0.13135952932106676,ehmi
50,0.9479099418069765,0.5,0.5,1.0,0.5,0.6881606836456456,1.0,1.0,0.5,5.313315972222254,6.017228575000812,True,0.7039126027785576,qnei,0.6526708000019426,False,16,201afa7c-ad77-4310-836a-912616c80c52,gaussian,0.364713,20,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.355593750000043,0.08668402777780315,15.579744133049408,0.04440625000001397,0.31159488266098817,5.313315972222254,0.08668402777780315,ehmi
