iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,0.5,0.6786300983283012,1.0,1.0,0.5,0.5,1.0,0.9217590166522529,5.10631458333336,5.10631458333336,False,0.0,qnei,0.0,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.328159722222259,0.29368541666669756,12.309089423501643,0.071840277777798,0.6478468117632443,5.328159722222259,0.071840277777798,ehmi
20,1.0,1.0,0.6763942498144321,1.0,0.5990632901634845,1.0,0.5,1.0,0.5,5.330724537037084,5.330724537037084,False,0.0,qnei,0.7332677000085823,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.06927546296297304,12.378364886464617,0.06927546296297304,0.6189182443232308,5.330724537037084,0.06927546296297304,ehmi
21,1.0,1.0,0.6763942498144321,1.0,0.5990632901634845,1.0,0.5,1.0,0.5,5.330724537037084,6.617739462983424,True,1.2870149259463401,qnei,0.0,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.06927546296297304,12.44764034942759,0.06927546296297304,0.592744778544171,5.330724537037084,0.06927546296297304,ehmi
22,1.0,1.0,0.599491868274834,1.0,0.5,1.0,1.0,1.0,0.5,5.258734457671979,6.245971319156015,True,0.9872368614840363,qnei,0.4487725000071805,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.1412655423280782,12.588905891755669,0.06927546296297304,0.5722229950798031,5.258734457671979,0.1412655423280782,ehmi
23,1.0,1.0,0.599491868274834,1.0,0.5,1.0,1.0,1.0,0.5,5.258734457671979,5.686719134718943,True,0.42798467704696375,qnei,0.0,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.1412655423280782,12.730171434083747,0.06927546296297304,0.5534857145253803,5.330724537037084,0.06927546296297304,ehmi
24,1.0,1.0,0.9595009439830853,1.0,0.5,1.0,0.8207329401782167,1.0,0.5,5.013215277777794,3.758617644999761,True,-1.2545976327780335,qnei,0.47313450000365265,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.3867847222222629,13.11695615630601,0.06927546296297304,0.5465398398460838,5.330724537037084,0.06927546296297304,ehmi
25,1.0,1.0,0.9595009439830853,1.0,0.5,1.0,0.8207329401782167,1.0,0.5,5.013215277777794,5.946497549125574,True,0.93328227134778,qnei,0.0,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.330724537037084,0.3867847222222629,13.503740878528273,0.06927546296297304,0.5401496351411309,5.330724537037084,0.06927546296297304,ehmi
26,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.370715112433897,2.2426847355507697,True,-3.1280303768831277,qnei,0.39412609999999404,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.029284887566159767,13.533025766094433,0.029284887566159767,0.520500991003632,5.330724537037084,0.06927546296297304,ehmi
27,1.0,1.0,0.6432868073502415,1.0,0.5,1.0,0.9681847496536032,1.0,0.6490398538298923,5.206123611111136,6.2784915616649855,True,1.0723679505538497,qnei,0.6821007999969879,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.19387638888892145,13.726902154983353,0.029284887566159767,0.5084037835179019,5.206123611111136,0.19387638888892145,ehmi
28,1.0,1.0,0.6393812171518395,1.0,0.5,0.5275772747498169,1.0,1.0,0.5,5.048830787037051,5.495027314063254,True,0.4461965270262027,qnei,0.8770621000003302,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.35116921296300596,14.07807136794636,0.029284887566159767,0.5027882631409414,5.206123611111136,0.19387638888892145,ehmi
29,1.0,1.0,0.6377564840223751,1.0,0.5,1.0,0.8376152310242102,0.7784824559377442,0.6582723924478817,5.2457069444444695,3.750579773322243,True,-1.4951271711222267,qnei,0.9141367000120226,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.1542930555555877,14.232364423501947,0.029284887566159767,0.4907711870173085,5.206123611111136,0.19387638888892145,ehmi
30,1.0,1.0,0.6408638934109732,0.7538809317470482,0.5,1.0,0.821591918148538,1.0,0.677621388347869,5.186123842592607,4.94479432762852,True,-0.24132951496408683,qnei,0.7871974999870872,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.21387615740745058,14.446240580909397,0.029284887566159767,0.4815413526969799,5.206123611111136,0.19387638888892145,ehmi
31,0.7202104636129927,0.9929335237815017,0.6414327178675759,1.0,0.5,1.0,0.9042294823800702,1.0,0.7955829589070452,4.982652006172862,3.66046981734321,True,-1.322182188829652,qnei,0.8539221999963047,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.4173479938271951,14.863588574736593,0.029284887566159767,0.47947059918505136,5.206123611111136,0.19387638888892145,ehmi
32,1.0,1.0,0.6371861105082606,1.0,0.5,1.0,0.6308409923667472,0.9657485404530292,0.5,5.339365277777821,3.498272660387557,True,-1.841092617390264,qnei,0.7623925999942003,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.06063472222223609,14.924223296958829,0.029284887566159767,0.4663819780299634,5.206123611111136,0.19387638888892145,ehmi
33,1.0,1.0,0.730276192142699,1.0,0.6271757041339361,1.0,0.5153659741642262,1.0,0.5,5.31800694444449,4.076193003284798,True,-1.241813941159692,qnei,0.7687655000045197,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.08199305555556702,15.006216352514397,0.029284887566159767,0.4547338288640726,5.206123611111136,0.19387638888892145,ehmi
34,1.0,1.0,0.6192297225101326,0.993845638524336,0.545177931442981,1.0,0.9834826597520642,0.9862217039742924,1.0,5.063109722222238,8.119366592536533,True,3.0562568703142947,qnei,1.2489003999944543,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.3368902777778189,15.343106630292215,0.029284887566159767,0.4512678420674181,5.063109722222238,0.3368902777778189,ehmi
35,1.0,1.0,0.6142443485281677,0.9566052628912551,0.749744237499678,1.0,0.983490983495988,0.9584220481990064,1.0,5.092427777777788,-0.15996512468356183,True,-5.25239290246135,qnei,1.0498043999978108,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.30757222222226943,15.650678852514485,0.029284887566159767,0.44716225292898526,5.063109722222238,0.3368902777778189,ehmi
36,1.0,1.0,0.618503542069037,1.0,0.5624216778526896,1.0,0.9361783736360639,1.0,0.6624164328388408,5.233704861111136,8.488665954002116,True,3.25496109289098,qnei,0.9046084000001429,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.16629513888892156,15.816973991403406,0.029284887566159767,0.43936038865009464,5.233704861111136,0.16629513888892156,ehmi
37,1.0,1.0,0.6507372410720764,0.972439160168605,0.5621790004939591,0.9698251268609742,1.0,1.0,0.8033292342671549,5.04584328703705,6.583429265484723,True,1.537585978447673,qnei,0.49058599999989383,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.35415671296300744,16.171130704366412,0.029284887566159767,0.4370575866044976,5.233704861111136,0.16629513888892156,ehmi
38,1.0,1.0,0.5257507907056301,1.0,0.5607370965386935,1.0,0.8468970764141938,1.0,0.7804418653211289,5.319971428571451,6.201373964930469,True,0.8814025363590181,qnei,0.4984907000034582,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.0800285714286062,16.25115927579502,0.029284887566159767,0.4276620862051321,5.233704861111136,0.16629513888892156,ehmi
39,1.0,0.7982268326654166,0.5922499432997502,1.0,0.5463582417168414,1.0,1.0,1.0,0.8662514403455611,5.186663392857151,5.613688000040081,True,0.42702460718293,qnei,0.5478503000049386,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.2133366071429066,16.464495882937925,0.029284887566159767,0.42216656110097245,5.233704861111136,0.16629513888892156,ehmi
40,1.0,1.0,0.6089782425744666,1.0,0.5695965020266903,1.0,0.8337015231859356,1.0,1.0,5.149953626543229,7.6951991286753385,True,2.5452455021321096,qnei,1.0396343000029447,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.25004637345682834,16.714542256394754,0.029284887566159767,0.41786355640986883,5.233704861111136,0.16629513888892156,ehmi
41,1.0,1.0,0.5920045553031313,0.7892922292337412,0.560713261094602,1.0,0.99390201060681,1.0,0.7036108648827708,5.169649966931224,3.556133174824404,True,-1.6135167921068199,qnei,1.044446900006733,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.2303500330688335,16.94489228946359,0.029284887566159767,0.4132900558405753,5.233704861111136,0.16629513888892156,ehmi
42,1.0,1.0,0.8108551935072952,1.0,0.5580454753838325,1.0,0.9018616236973068,1.0,0.9698756695571149,4.842866358024702,2.8950244531607208,True,-1.9478419048639815,qnei,0.5740464999980759,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.557133641975355,17.502025931438943,0.029284887566159767,0.41671490312949866,5.233704861111136,0.16629513888892156,ehmi
43,0.9123147922550476,0.7919343618600285,0.600645553512397,0.9620054876098388,0.9655590542693729,0.5,0.6623723182072286,0.8194899362328815,1.0,5.078774999999999,2.3039824388045766,True,-2.7747925611954227,qnei,0.7608738999988418,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.3212250000000578,17.823250931439002,0.029284887566159767,0.41449420770788376,5.233704861111136,0.16629513888892156,ehmi
44,1.0,1.0,0.607912087034304,1.0,0.5689496463519146,1.0,1.0,0.959752415067067,0.7561718517297934,5.1721251984127115,2.7748935021166496,True,-2.397231696296062,qnei,0.8844510999915656,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.22787480158734574,18.051125733026346,0.029284887566159767,0.4102528575687806,5.233704861111136,0.16629513888892156,ehmi
45,1.0,1.0,0.6072435114299377,1.0,0.5748821697518837,1.0,0.9740483910684515,0.9925377605451254,0.6897346582930933,5.216088888888909,5.659924735443108,True,0.44383584655419916,qnei,1.1266253000067081,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.183911111111148,18.235036844137493,0.029284887566159767,0.40522304098083317,5.233704861111136,0.16629513888892156,ehmi
46,1.0,1.0,0.6178409740298324,1.0,0.5444159622914919,1.0,0.894665206758277,0.9995242398284213,0.8290530766907747,5.132200000000017,3.2465537251812835,True,-1.8856462748187335,qnei,1.260066300004837,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.26780000000004023,18.502836844137533,0.029284887566159767,0.40223558356820727,5.233704861111136,0.16629513888892156,ehmi
47,1.0,0.6405992191308516,0.6301263800351029,1.0,0.6825920013918512,1.0,0.8517550924878639,0.9921481120659612,1.0,5.199312929894198,2.573186493599098,True,-2.6261264362951002,qnei,1.213344000003417,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.20068707010585918,18.70352391424339,0.029284887566159767,0.3979473173243275,5.233704861111136,0.16629513888892156,ehmi
48,1.0,0.9894815110698014,0.6029311540638589,1.0,0.5555794911848707,1.0,0.977095167338689,0.9885211640267947,0.890337926570711,5.081552083333347,4.00790527885389,True,-1.0736468044794565,qnei,1.1014137000020128,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.31844791666671046,19.0219718309101,0.029284887566159767,0.3962910798106271,5.233704861111136,0.16629513888892156,ehmi
49,1.0,0.5,0.551839093167202,0.8988901514249908,1.0,0.905556499496405,0.5,1.0,1.0,5.232003472222248,7.8726127927271,True,2.6406093205048524,qnei,1.7856672999914736,False,8,31952eb4-3c34-4596-bf5e-1f0ece5a8182,gaussian,1.823566,20,extra_trees,composite,learned,3.325392956356,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.370715112433897,0.1679965277778095,19.18996835868791,0.029284887566159767,0.3916320073201614,5.233704861111136,0.16629513888892156,ehmi
