iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8486184895368046,0.7343959390542409,0.5,1.0,0.8495986866859587,0.7659059095140123,0.8055365155143335,0.8122332182966278,0.5548568474852679,5.071165509259282,5.197081870822754,True,0.12591636156347263,logei,0.0,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231944444444458,0.32883449074077564,5.098406776094748,0.1680555555555996,0.46349152509952257,5.071565972222236,0.3284340277778215,ehmi
12,0.8262668082599781,0.5748113901219899,0.5783063320442335,0.9694624434862777,0.8563807486828713,0.6416175928090394,0.8858631714007629,0.7127707787332225,0.5,4.973188271604955,4.703089389496609,True,-0.2700988821083463,logei,0.32760469999630004,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231944444444458,0.4268117283951023,5.5252185044898505,0.1680555555555996,0.46043487537415423,5.071565972222236,0.3284340277778215,ehmi
13,0.8262668082599781,0.5748113901219899,0.5783063320442335,0.9694624434862777,0.8563807486828713,0.6416175928090394,0.8858631714007629,0.7127707787332225,0.5,4.973188271604955,4.1049300922644,True,-0.8682581793405548,logei,0.0,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231944444444458,0.4268117283951023,5.952030232884953,0.1680555555555996,0.4578484794526887,5.071565972222236,0.3284340277778215,ehmi
14,0.7676389897097373,0.6017826394871754,0.530672393971244,0.9146443667075748,0.8175004100664759,0.6230619020466505,0.8604028339215155,0.6510107290370039,0.5,4.776587577160513,5.104825799563175,True,0.32823822240266143,logei,0.5890804999944521,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231944444444458,0.6234124228395439,6.575442655724497,0.1680555555555996,0.4696744754088926,5.071565972222236,0.3284340277778215,ehmi
15,0.7676389897097373,0.6017826394871754,0.530672393971244,0.9146443667075748,0.8175004100664759,0.6230619020466505,0.8604028339215155,0.6510107290370039,0.5,4.776587577160513,4.849525816123781,True,0.07293823896326757,logei,0.0,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.231944444444458,0.6234124228395439,7.198855078564041,0.1680555555555996,0.4799236719042694,5.071565972222236,0.3284340277778215,ehmi
16,0.9452815822200711,0.7423268705854328,0.5384040112898121,1.0,0.8345840182062754,0.8290123837426466,0.857709150683016,0.8174106945560161,0.6010664985008731,5.236090277777788,4.804685061874902,True,-0.4314052159028865,logei,0.5084554999921238,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236090277777788,0.16390972222226896,7.36276480078631,0.16390972222226896,0.46017280004914435,5.071565972222236,0.3284340277778215,ehmi
17,0.9452815822200711,0.7423268705854328,0.5384040112898121,1.0,0.8345840182062754,0.8290123837426466,0.857709150683016,0.8174106945560161,0.6010664985008731,5.236090277777788,5.076089179772212,True,-0.16000109800557638,logei,0.0,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236090277777788,0.16390972222226896,7.5266745230085785,0.16390972222226896,0.4427455601769752,5.071565972222236,0.3284340277778215,ehmi
18,0.8653954843358402,0.7129313093304259,0.559111957635802,0.923171074108747,0.8625476272036985,0.7474823113240024,0.8535778771857666,0.8028320881166484,0.5353892544839611,5.037152777777796,5.3834056424381105,True,0.3462528646603147,logei,0.40418579999823123,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236090277777788,0.3628472222222614,7.88952174523084,0.16390972222226896,0.43830676362393556,5.071565972222236,0.3284340277778215,ehmi
19,0.8653954843358402,0.7129313093304259,0.559111957635802,0.923171074108747,0.8625476272036985,0.7474823113240024,0.8535778771857666,0.8028320881166484,0.5353892544839611,5.037152777777796,4.505050989199792,True,-0.5321017885780037,logei,0.0,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236090277777788,0.3628472222222614,8.252368967453101,0.16390972222226896,0.4343352088133211,5.071565972222236,0.3284340277778215,ehmi
20,0.9478150833363143,0.8665200997171728,0.6425173415741741,0.8270595700861388,1.0,0.8513934927489013,0.8515051023196935,1.0,0.5275456230882594,5.202865277777787,4.917554565613797,True,-0.28531071216398995,logei,0.7861644999939017,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236090277777788,0.19713472222227058,8.449503689675371,0.16390972222226896,0.42247518448376853,5.071565972222236,0.3284340277778215,ehmi
21,0.9478150833363143,0.8665200997171728,0.6425173415741741,0.8270595700861388,1.0,0.8513934927489013,0.8515051023196935,1.0,0.5275456230882594,5.202865277777787,5.259385750545171,True,0.056520472767384256,logei,0.0,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236090277777788,0.19713472222227058,8.64663841189764,0.16390972222226896,0.41174468628084004,5.071565972222236,0.3284340277778215,ehmi
22,0.9312549242121578,1.0,0.612002022588679,0.6870218256726139,1.0,0.9455015573706369,0.7995465593635611,1.0,0.5515591228669594,5.172897685185195,5.17329920756436,True,0.0004015223791649092,logei,0.5882421999995131,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236090277777788,0.22710231481486254,8.873740726712503,0.16390972222226896,0.4033518512142047,5.071565972222236,0.3284340277778215,ehmi
23,0.9312549242121578,1.0,0.612002022588679,0.6870218256726139,1.0,0.9455015573706369,0.7995465593635611,1.0,0.5515591228669594,5.172897685185195,5.064895345901495,True,-0.10800233928369973,logei,0.0,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236090277777788,0.22710231481486254,9.100843041527366,0.16390972222226896,0.39568882789249415,5.071565972222236,0.3284340277778215,ehmi
24,1.0,1.0,0.6241136226826125,1.0,1.0,0.9051657251882054,0.8713468809030069,1.0,0.7889384410884009,5.158984722222236,4.914018161661837,True,-0.24496656056039878,logei,0.7442580000060843,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236090277777788,0.24101527777782117,9.341858319305187,0.16390972222226896,0.38924409663771614,5.071565972222236,0.3284340277778215,ehmi
25,1.0,1.0,0.6241136226826125,1.0,1.0,0.9051657251882054,0.8713468809030069,1.0,0.7889384410884009,5.158984722222236,4.133947896431009,True,-1.0250368257912275,logei,0.0,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236090277777788,0.24101527777782117,9.582873597083008,0.16390972222226896,0.3833149438833203,5.071565972222236,0.3284340277778215,ehmi
26,0.8657657803759173,0.7596949347076523,0.5073865770080552,0.7392653579203533,0.7140794158965768,0.7716785329872561,0.9097778215053455,0.5761444946059173,0.5456336875899234,4.788304662698424,4.859516907303621,True,0.0712122446051966,logei,0.4951387000037357,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.236090277777788,0.611695337301633,10.194568934384641,0.16390972222226896,0.39209880516864004,5.071565972222236,0.3284340277778215,ehmi
27,1.0,1.0,0.5,0.5,1.0,1.0,0.9775688347229579,1.0,0.5,5.2980418002136656,5.329654333264173,True,0.03161253305050771,logei,0.2532226999901468,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2980418002136656,0.10195819978639165,10.296527134171033,0.10195819978639165,0.38135285682114933,5.071565972222236,0.3284340277778215,ehmi
28,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.297316105769223,4.831898783724045,True,-0.4654173220451785,logei,0.2125077000091551,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.2980418002136656,0.10268389423083413,10.399211028401867,0.10195819978639165,0.37140039387149526,5.071565972222236,0.3284340277778215,ehmi
29,1.0,1.0,0.5,0.5359104858045575,1.0,1.0,0.5182548961613899,1.0,0.5,5.301405902777774,4.9517576337804,True,-0.3496482689973739,logei,0.22115610000037123,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.301405902777774,0.09859409722228296,10.49780512562415,0.09859409722228296,0.36199328019393623,5.071565972222236,0.3284340277778215,ehmi
30,0.5756219392339991,1.0,0.5,0.6012688022883089,1.0,1.0,1.0,1.0,0.5213720735819987,4.5174232804232926,4.618389443275745,True,0.10096616285245208,logei,0.25806430001102854,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.301405902777774,0.8825767195767646,11.380381845200915,0.09859409722228296,0.3793460615066972,5.071565972222236,0.3284340277778215,ehmi
31,1.0,1.0,0.5,0.5,1.0,0.5806895946600628,0.8717062867038631,1.0,0.5274526543849867,5.320340277777793,5.0350662752735555,True,-0.28527400250423707,logei,0.33244700000796,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.320340277777793,0.07965972222226458,11.460041567423179,0.07965972222226458,0.3696787602394574,5.071565972222236,0.3284340277778215,ehmi
32,1.0,1.0,0.5,1.0,1.0,1.0,0.9788674626041783,1.0,0.5,5.371738162647561,5.765413071380263,True,0.3936749087327023,logei,0.3968797999987146,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.371738162647561,0.028261837352496322,11.488303404775674,0.028261837352496322,0.3590094813992398,5.371738162647561,0.028261837352496322,ehmi
33,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.625283564814835,4.955323387755385,True,0.3300398229405497,logei,0.2827858999953605,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.371738162647561,0.7747164351852218,12.263019839960897,0.028261837352496322,0.37160666181699686,5.371738162647561,0.028261837352496322,ehmi
34,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.372212120980895,5.178424509297619,True,-0.19378761168327596,logei,0.2525737999967532,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.027787879019162354,12.290807718980059,0.027787879019162354,0.3614943446758841,5.371738162647561,0.028261837352496322,ehmi
35,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,0.7208091158416051,4.5659905478395135,4.342815390620185,True,-0.22317515721932857,logei,0.29861240000172984,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.8340094521605437,13.124817171140602,0.027787879019162354,0.3749947763183029,5.371738162647561,0.028261837352496322,ehmi
36,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.372212120980895,5.5631786001965615,True,0.19096647921566667,logei,0.20240039999771398,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.027787879019162354,13.152605050159764,0.027787879019162354,0.3653501402822157,5.371738162647561,0.028261837352496322,ehmi
37,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.372212120980895,5.559176281926464,True,0.18696416094556945,logei,0.2692825999984052,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.027787879019162354,13.180392929178925,0.027787879019162354,0.35622683592375476,5.371738162647561,0.028261837352496322,ehmi
38,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.372212120980895,6.1882079441335724,True,0.8159958231526776,logei,0.28059989999746904,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.027787879019162354,13.208180808198087,0.027787879019162354,0.347583705478897,5.371738162647561,0.028261837352496322,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.686585636283534,0.5,5.289204861111125,5.115516224238505,True,-0.1736886368726207,logei,0.23743439999816474,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.11079513888893189,13.318975947087019,0.027787879019162354,0.341512203771462,5.371738162647561,0.028261837352496322,ehmi
40,0.5,0.5,0.9938907397294057,0.5,0.5,0.5,0.5,1.0,1.0,4.728322453703695,4.6567243529161155,True,-0.07159810078757989,logei,0.3437112999963574,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.6716775462963618,13.99065349338338,0.027787879019162354,0.3497663373345845,5.371738162647561,0.028261837352496322,ehmi
41,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.552346643518526,4.871036168092883,True,0.3186895245743573,logei,0.25936599999840837,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.8476533564815316,14.838306849864912,0.027787879019162354,0.36190992316743686,5.371738162647561,0.028261837352496322,ehmi
42,0.5,0.5,0.5,0.5,1.0,1.0,1.0,1.0,1.0,4.512485262345698,4.394996594197697,True,-0.11748866814800074,logei,0.29477009999391157,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.8875147376543593,15.72582158751927,0.027787879019162354,0.3744243235123636,5.371738162647561,0.028261837352496322,ehmi
43,1.0,1.0,0.5,1.0,0.7572866575638962,1.0,1.0,1.0,0.5,5.349106565425338,5.3296121302701644,True,-0.01949443515517313,logei,0.23549069999717176,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.05089343457471962,15.77671502209399,0.027787879019162354,0.366900349351023,5.371738162647561,0.028261837352496322,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.372212120980895,5.2818877296499025,True,-0.09032439133099235,logei,0.27544500000658445,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.027787879019162354,15.804502901113153,0.027787879019162354,0.35919324775257166,5.371738162647561,0.028261837352496322,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.372212120980895,5.344491947990427,True,-0.027720172990467695,logei,0.37075470000854693,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.027787879019162354,15.832290780132315,0.027787879019162354,0.3518286840029403,5.371738162647561,0.028261837352496322,ehmi
46,1.0,1.0,0.5,1.0,0.5631425318644985,1.0,1.0,1.0,0.5,5.350051009869783,5.167092336869553,True,-0.18295867300022994,logei,0.30720329999167006,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.04994899013027432,15.88223977026259,0.027787879019162354,0.34526608196223024,5.371738162647561,0.028261837352496322,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.372212120980895,5.788309231540547,True,0.4160971105596518,logei,0.1858275999984471,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.027787879019162354,15.910027649281751,0.027787879019162354,0.3385112265804628,5.371738162647561,0.028261837352496322,ehmi
48,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.372212120980895,5.559787153607747,True,0.18757503262685216,logei,0.2531325000018114,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.027787879019162354,15.937815528300913,0.027787879019162354,0.33203782350626904,5.371738162647561,0.028261837352496322,ehmi
49,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.372212120980895,5.452092542726189,True,0.07988042174529397,logei,0.27047200000379235,False,13,9aebe087-0f71-42e2-8ee1-3d2a982e7872,gaussian,0.364713,0,extra_trees,composite,learned,0.133015572369,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.372212120980895,0.027787879019162354,15.965603407320074,0.027787879019162354,0.3258286409657158,5.371738162647561,0.028261837352496322,ehmi
