iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.37873917072512,5.37873917072512,False,0.0,qnei,0.0,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.021260829274937443,4.787204088003711,0.021260829274937443,0.2816002404708065,5.37873917072512,0.021260829274937443,ehmi
18,1.0,1.0,0.5,1.0,0.6821664004789398,1.0,1.0,0.5,1.0,5.3757951388889404,5.3757951388889404,False,0.0,qnei,0.41809289999946486,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.02420486111111675,4.811408949114828,0.021260829274937443,0.267300497173046,5.37873917072512,0.021260829274937443,ehmi
19,1.0,1.0,0.5,1.0,0.6821664004789398,1.0,1.0,0.5,1.0,5.3757951388889404,5.3757951388889404,False,0.0,qnei,0.0,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.02420486111111675,4.8356138102259445,0.021260829274937443,0.25450599001189184,5.37873917072512,0.021260829274937443,ehmi
20,1.0,1.0,0.7186867756594909,1.0,0.5,1.0,1.0,0.8755287395255644,1.0,4.98877976190477,4.98877976190477,False,0.0,qnei,0.9142613000003621,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.4112202380952876,5.246834048321232,0.021260829274937443,0.2623417024160616,5.37873917072512,0.021260829274937443,ehmi
21,1.0,1.0,0.7186867756594909,1.0,0.5,1.0,1.0,0.8755287395255644,1.0,4.98877976190477,4.983240587772177,True,-0.005539174132592528,qnei,0.0,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.4112202380952876,5.65805428641652,0.021260829274937443,0.2694311564960247,5.37873917072512,0.021260829274937443,ehmi
22,1.0,0.5,0.5,1.0,0.5651629167811856,1.0,1.0,0.8381812109397161,1.0,5.35689409722226,5.331899063620631,True,-0.02499503360162869,qnei,0.7231519000051776,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.043105902777797134,5.701160189194317,0.021260829274937443,0.25914364496337805,5.37873917072512,0.021260829274937443,ehmi
23,1.0,0.5,0.5,1.0,0.5651629167811856,1.0,1.0,0.8381812109397161,1.0,5.35689409722226,5.404653303899944,True,0.04775920667768396,qnei,0.0,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.043105902777797134,5.744266091972114,0.021260829274937443,0.24975069965096147,5.37873917072512,0.021260829274937443,ehmi
24,0.5399529019373047,1.0,0.5,1.0,0.6549758874520324,1.0,1.0,0.5024669728856813,1.0,4.874623996913604,4.843247726036886,True,-0.03137627087671824,qnei,0.552581600000849,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.5253760030864534,6.269642095058567,0.021260829274937443,0.261235087294107,5.37873917072512,0.021260829274937443,ehmi
25,0.5399529019373047,1.0,0.5,1.0,0.6549758874520324,1.0,1.0,0.5024669728856813,1.0,4.874623996913604,4.790556744961719,True,-0.08406725195188525,qnei,0.0,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.5253760030864534,6.795018098145021,0.021260829274937443,0.27180072392580085,5.37873917072512,0.021260829274937443,ehmi
26,0.9250526396277658,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.342205316558459,5.4097652447091065,True,0.06755992815064715,qnei,1.344398999994155,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.05779468344159788,6.852812781586619,0.021260829274937443,0.2635697223687161,5.342205316558459,0.05779468344159788,ehmi
27,0.9118734039837763,1.0,0.5,1.0,0.5,1.0,1.0,0.5,1.0,5.365770833333385,5.325788701138776,True,-0.03998213219460922,qnei,1.0085625000065193,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.034229166666672306,6.887041948253291,0.021260829274937443,0.25507562771308484,5.342205316558459,0.05779468344159788,ehmi
28,0.5,0.7628843408033623,1.0,0.5,1.0,0.5,0.727262168915419,1.0,0.5,4.444850115740737,4.428146373649695,True,-0.01670374209104164,qnei,0.8892646999884164,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.9551498842593205,7.842191832512611,0.021260829274937443,0.28007827973259325,5.342205316558459,0.05779468344159788,ehmi
29,0.5582746564831076,0.7953009294944824,0.6584839977817492,0.6328055548326231,0.9049054884367196,0.7364122561436345,0.5707112094324794,0.9319465607961961,0.5279454528014635,4.680004320987664,4.607050470041334,True,-0.07295385094633033,qnei,0.6502872999990359,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.7199956790123929,8.562187511525003,0.021260829274937443,0.29524784522500014,5.342205316558459,0.05779468344159788,ehmi
30,0.5735378888053926,0.686684059787423,0.8093024411823108,0.9217773515131082,0.9789167103203309,0.9886357483388306,0.8528288058184432,0.8779497879954765,0.7833634892815569,4.587452943121696,4.663103499034722,True,0.07565055591302627,qnei,1.2600836000056006,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.812547056878361,9.374734568403365,0.021260829274937443,0.3124911522801122,5.342205316558459,0.05779468344159788,ehmi
31,0.6438016312769932,0.5561317284503581,0.7603587936330536,0.851869826957294,0.9896230081798292,0.7435517843297191,0.908751152564403,0.892822724226779,0.6854307765138038,4.707341170634939,4.613923476789317,True,-0.09341769384562149,qnei,1.2535194999945816,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.6926588293651186,10.067393397768484,0.021260829274937443,0.32475462573446723,5.342205316558459,0.05779468344159788,ehmi
32,0.9503057575999212,0.5018939511382617,0.9848974292947461,0.8594031777546103,0.6183409545078211,0.6167995213869767,0.5763300624213141,0.6557753892272102,0.8695347690263076,4.336980671296298,4.317332681243471,True,-0.019647990052827247,qnei,0.9426055999938399,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,1.063019328703759,11.130412726472244,0.021260829274937443,0.3478253977022576,5.342205316558459,0.05779468344159788,ehmi
33,0.551304526203951,0.8966864719913802,0.9881247190437192,0.8369393197656498,0.9311018174213883,0.8638329039995651,0.8910860665705137,0.8901887028576656,0.9516289610029987,4.408929166666673,4.18478730958752,True,-0.2241418570791529,qnei,0.8776356000016676,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.9910708333333842,12.121483559805629,0.021260829274937443,0.3673176836304736,5.342205316558459,0.05779468344159788,ehmi
34,0.9724727640668759,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5001911948129661,5.356602430555583,5.38456439463123,True,0.027961964075647217,qnei,0.6001230999972904,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.04339756944447437,12.164881129250103,0.021260829274937443,0.35779062144853246,5.342205316558459,0.05779468344159788,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8695151486262527,1.0,5.359230555555577,5.372556096468072,True,0.01332554091249527,qnei,0.7144165999925463,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.040769444444480385,12.205650573694584,0.021260829274937443,0.34873287353413096,5.342205316558459,0.05779468344159788,ehmi
36,0.6334953844538588,0.6692291158832069,0.8938196150553714,0.9227484576074423,0.6176395742666108,0.7962695292809043,0.7200914912642046,0.5483377765736707,0.5658422156002808,4.191800733024683,4.123812053883166,True,-0.06798867914151696,qnei,0.6739463999983855,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,1.2081992669753738,13.413849840669958,0.021260829274937443,0.37260694001860994,5.342205316558459,0.05779468344159788,ehmi
37,0.8615001551879922,1.0,0.5,1.0,0.5546311733615403,1.0,1.0,1.0,1.0,5.269227538780698,5.163892391987102,True,-0.10533514679359612,qnei,1.5282524000067497,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.13077246121935904,13.544622301889316,0.021260829274937443,0.36607087302403557,5.342205316558459,0.05779468344159788,ehmi
38,0.9225891535477115,0.5222265986998404,0.6625669136914802,0.9958630525273021,0.5293013085228377,0.9235847250053373,0.940693961720162,0.7539407622331943,0.8933019605938806,5.136285108024704,5.118583785925091,True,-0.017701322099612504,qnei,0.8577083999989554,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.26371489197535336,13.80833719386467,0.021260829274937443,0.36337729457538603,5.342205316558459,0.05779468344159788,ehmi
39,0.9603628662377839,1.0,0.5,1.0,0.8225823262132028,1.0,1.0,1.0,1.0,5.369881011002905,5.405209817773268,True,0.03532880677036321,qnei,0.7539650999970036,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.030118988997152485,13.838456182861822,0.021260829274937443,0.3548322098169698,5.342205316558459,0.05779468344159788,ehmi
40,0.9363507459050285,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.327746527777824,5.228648887410841,True,-0.09909764036698299,qnei,0.7763443000003463,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.07225347222223277,13.910709655084055,0.021260829274937443,0.34776774137710137,5.342205316558459,0.05779468344159788,ehmi
41,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.559930952380964,4.706757879060483,True,0.1468269266795188,qnei,0.651901800010819,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.8400690476190933,14.750778702703148,0.021260829274937443,0.35977509030983285,5.342205316558459,0.05779468344159788,ehmi
42,0.9586369109820307,1.0,0.5434845874737636,1.0,1.0,1.0,1.0,1.0,1.0,5.246146586399721,5.375907302315695,True,0.1297607159159737,qnei,0.9521360000071581,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.37873917072512,0.153853413600336,14.904632116303484,0.021260829274937443,0.35487219324532104,5.342205316558459,0.05779468344159788,ehmi
43,0.9607862660083092,1.0,0.5,1.0,1.0,0.5000130566360711,0.5,1.0,1.0,5.38586805555561,5.50934402091447,True,0.12347596535885952,qnei,1.7504412999987835,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38586805555561,0.014131944444446987,14.91876406074793,0.014131944444446987,0.34694800141274257,5.38586805555561,0.014131944444446987,ehmi
44,0.5898290484065394,0.8883566649182769,0.6206519439406617,0.5235785790358991,0.5439710166099324,0.5527995761170992,0.8244684316168869,0.9419098857232477,0.582871168596065,4.7064339561287545,4.638296867531382,True,-0.06813708859737222,qnei,1.438479799995548,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38586805555561,0.6935660438713027,15.612330104619232,0.014131944444446987,0.35482568419589167,5.38586805555561,0.014131944444446987,ehmi
45,0.9535725163573348,0.6650658105945775,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.351854166666721,5.348063609663805,True,-0.003790557002916195,qnei,2.5020687999931397,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38586805555561,0.04814583333333644,15.660475937952569,0.014131944444446987,0.34801057639894595,5.38586805555561,0.014131944444446987,ehmi
46,0.966236251368285,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.362974305555578,5.528846239259187,True,0.16587193370360964,qnei,1.4804645999975037,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38586805555561,0.03702569444447956,15.69750163239705,0.014131944444446987,0.34125003548689237,5.362974305555578,0.03702569444447956,ehmi
47,0.8384979205342415,0.5380287724824988,0.6445068432913938,0.9464679513523138,0.8230790067756033,0.9928094784285866,0.9467857621563256,0.5905802818722856,0.562036735082933,4.843220871913596,4.813070281716638,True,-0.03015059019695787,qnei,2.1654408000031253,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38586805555561,0.5567791280864611,16.25428076048351,0.014131944444446987,0.34583576086135126,5.362974305555578,0.03702569444447956,ehmi
48,0.9440555877506464,1.0,0.5,1.0,1.0,1.0,0.5,0.9419174786537936,1.0,5.346309375000027,5.327294576264348,True,-0.019014798735678795,qnei,1.2383698000048753,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38586805555561,0.05369062500002997,16.30797138548354,0.014131944444446987,0.3397494038642404,5.362974305555578,0.03702569444447956,ehmi
49,1.0,1.0,0.5,1.0,0.5085987985142159,1.0,1.0,0.6670768070003237,1.0,5.350189236111153,5.470533916246029,True,0.12034468013487576,qnei,1.1772832999995444,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.38586805555561,0.04981076388890404,16.357782149372444,0.014131944444446987,0.33383228876270293,5.362974305555578,0.03702569444447956,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.191278770973247,True,-0.20838789569347682,qnei,0.7341527000098722,False,12,91032b25-4354-4923-987a-4d86644d9675,gaussian,0.091178,20,extra_trees,composite,learned,0.008313427683999999,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.3996666666667235,0.0003333333333337407,16.358115482705777,0.0003333333333337407,0.3271623096541155,5.362974305555578,0.03702569444447956,ehmi
