iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.7607654302599224,0.5,1.0,1.0,1.0,0.5,1.0,0.5541132556344882,5.380019370039729,5.380019370039729,False,0.0,logei,0.0,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.380019370039729,0.01998062996032779,2.8207395778222715,0.01998062996032779,0.2564308707111156,5.380019370039729,0.01998062996032779,ehmi
12,0.6869339424547802,0.7932647481507222,0.5,1.0,1.0,1.0,0.5,1.0,0.5455140062220847,4.84111796186069,4.84111796186069,False,0.0,logei,0.7927206000022124,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.380019370039729,0.5588820381393669,3.3796216159616383,0.01998062996032779,0.28163513466346984,5.380019370039729,0.01998062996032779,ehmi
13,0.6869339424547802,0.7932647481507222,0.5,1.0,1.0,1.0,0.5,1.0,0.5455140062220847,4.84111796186069,4.84111796186069,False,0.0,logei,0.0,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.380019370039729,0.5588820381393669,3.9385036541010052,0.01998062996032779,0.3029618195462312,5.380019370039729,0.01998062996032779,ehmi
14,1.0,1.0,0.5,0.8574150556798638,1.0,1.0,1.0,1.0,0.5368391323984562,5.294596527777788,5.294596527777788,False,0.0,logei,0.532424599994556,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.380019370039729,0.1054034722222692,4.043907126323274,0.01998062996032779,0.288850509023091,5.380019370039729,0.01998062996032779,ehmi
15,1.0,1.0,0.5,0.8574150556798638,1.0,1.0,1.0,1.0,0.5368391323984562,5.294596527777788,5.294596527777788,False,0.0,logei,0.0,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.380019370039729,0.1054034722222692,4.149310598545544,0.01998062996032779,0.2766207065697029,5.380019370039729,0.01998062996032779,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.7265927748355006,5.383670758928621,5.383670758928621,False,0.0,logei,0.5109677000000374,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.016329241071436407,4.16563983961698,0.016329241071436407,0.26035248997606125,5.383670758928621,0.016329241071436407,ehmi
17,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.7265927748355006,5.383670758928621,5.383670758928621,False,0.0,logei,0.0,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.016329241071436407,4.181969080688416,0.016329241071436407,0.24599818121696568,5.383670758928621,0.016329241071436407,ehmi
18,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,4.403903780864205,4.403903780864205,False,0.0,logei,0.9740340999996988,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.9960962191358522,5.178065299824269,0.016329241071436407,0.2876702944346816,5.383670758928621,0.016329241071436407,ehmi
19,0.5,0.5,1.0,0.5,0.5,1.0,1.0,0.5,1.0,4.403903780864205,4.403903780864205,False,0.0,logei,0.0,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.9960962191358522,6.174161518960121,0.016329241071436407,0.3249558694189537,5.383670758928621,0.016329241071436407,ehmi
20,1.0,1.0,0.5103809005174041,1.0,1.0,1.0,0.5,0.5,0.9624286174577198,5.3261035714285985,5.3261035714285985,False,0.0,logei,0.5425673999998253,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,1e-06,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.07389642857145873,6.24805794753158,0.016329241071436407,0.312402897376579,5.383670758928621,0.016329241071436407,ehmi
21,1.0,1.0,0.5103809005174041,1.0,1.0,1.0,0.5,0.5,0.9624286174577198,5.3261035714285985,5.317434726094625,True,-0.008668845333973607,logei,0.0,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.07389642857145873,6.321954376103038,0.016329241071436407,0.30104544648109705,5.383670758928621,0.016329241071436407,ehmi
22,1.0,0.5,0.6095590145589782,1.0,1.0,1.0,0.5,1.0,0.5,5.3397569444444795,5.336841074734142,True,-0.0029158697103373044,logei,0.6302954999991925,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.06024305555557774,6.382197431658616,0.016329241071436407,0.2900998832572098,5.383670758928621,0.016329241071436407,ehmi
23,1.0,0.5,0.6095590145589782,1.0,1.0,1.0,0.5,1.0,0.5,5.3397569444444795,5.335165489650775,True,-0.004591454793704486,logei,0.0,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.06024305555557774,6.442440487214194,0.016329241071436407,0.28010610813974757,5.383670758928621,0.016329241071436407,ehmi
24,1.0,0.5,0.5,1.0,1.0,0.8255028448815164,0.5,1.0,0.5,5.379637152777827,5.36130401335349,True,-0.01833313942433623,logei,0.687768200004939,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.020362847222230585,6.462803334436424,0.016329241071436407,0.26928347226818433,5.383670758928621,0.016329241071436407,ehmi
25,1.0,0.5,0.5,1.0,1.0,0.8255028448815164,0.5,1.0,0.5,5.379637152777827,5.388274465377841,True,0.008637312600014546,logei,0.0,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.020362847222230585,6.483166181658655,0.016329241071436407,0.2593266472663462,5.383670758928621,0.016329241071436407,ehmi
26,1.0,0.5,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.222237654320997,5.217825075221104,True,-0.004412579099892788,logei,0.8792260000045644,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.17776234567906002,6.660928527337715,0.016329241071436407,0.25618955874375826,5.383670758928621,0.016329241071436407,ehmi
27,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.052793981481513,5.014594246213771,True,-0.03819973526774234,logei,0.5365442000038456,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.34720601851854394,7.008134545856259,0.016329241071436407,0.259560538735417,5.383670758928621,0.016329241071436407,ehmi
28,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,0.5,4.546696373456802,4.536066513356061,True,-0.010629860100741517,logei,0.5149047000013525,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.383670758928621,0.853303626543255,7.861438172399514,0.016329241071436407,0.28076564901426837,5.383670758928621,0.016329241071436407,ehmi
29,1.0,0.5,0.5,1.0,1.0,0.9157000964929082,0.5,1.0,1.0,5.384820932539729,5.389765235440687,True,0.004944302900957709,logei,0.4903999000089243,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384820932539729,0.015179067460327822,7.876617239859842,0.015179067460327822,0.2716074910296497,5.384820932539729,0.015179067460327822,ehmi
30,1.0,1.0,0.5,1.0,0.5063657383222931,0.8767182163947025,0.5,1.0,1.0,5.370224404761937,5.395666434927953,True,0.025442030166015428,logei,0.7914856999996118,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384820932539729,0.029775595238120012,7.906392835097962,0.015179067460327822,0.2635464278365987,5.370224404761937,0.029775595238120012,ehmi
31,1.0,0.5,0.5,1.0,0.522330770463037,0.9149324631259925,0.5,1.0,1.0,5.370175793650837,5.355090412931521,True,-0.015085380719316532,logei,0.8597077000013087,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384820932539729,0.029824206349220006,7.936217041447182,0.015179067460327822,0.2560070013370059,5.370224404761937,0.029775595238120012,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.8095472183435971,0.5,1.0,1.0,5.3841333333333665,5.383825154594909,True,-0.0003081787384573431,logei,1.0232701999921119,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384820932539729,0.015866666666690676,7.952083708113872,0.015179067460327822,0.2485026158785585,5.370224404761937,0.029775595238120012,ehmi
33,1.0,1.0,0.5,1.0,0.6518441700557003,0.8429607631580696,0.5,1.0,0.5,5.358387500000026,5.363917621531566,True,0.005530121531539756,logei,1.0858915999997407,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.384820932539729,0.04161250000003136,7.993696208113904,0.015179067460327822,0.24223321842769405,5.370224404761937,0.029775595238120012,ehmi
34,1.0,0.7938205178088926,0.5,1.0,1.0,0.9176898729584528,0.5,1.0,1.0,5.386767113095283,5.371698388207072,True,-0.015068724888211094,logei,0.8564483999944059,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386767113095283,0.013232886904773977,8.006929095018677,0.013232886904773977,0.23549791455937286,5.370224404761937,0.029775595238120012,ehmi
35,0.6395057213699316,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.670340509259262,4.668583181958566,True,-0.0017573273006954437,logei,1.2466915999975754,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386767113095283,0.7296594907407954,8.736588585759472,0.013232886904773977,0.24961681673598493,5.370224404761937,0.029775595238120012,ehmi
36,0.9717970497146957,1.0,0.5,1.0,1.0,0.9966796154404403,0.5,1.0,0.9673477491199272,5.383638814484164,5.390518458426776,True,0.006879643942611757,logei,0.8015555000019958,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386767113095283,0.016361185515893162,8.752949771275365,0.013232886904773977,0.24313749364653792,5.370224404761937,0.029775595238120012,ehmi
37,0.9704727140200416,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.36036520337306,5.345114117749459,True,-0.015251085623601668,logei,0.6086059999943245,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.386767113095283,0.03963479662699676,8.792584567902361,0.013232886904773977,0.23763742075411787,5.370224404761937,0.029775595238120012,ehmi
38,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.39804583333339,5.376816551916796,True,-0.02122928141659397,logei,0.965270300002885,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39804583333339,0.0019541666666675894,8.794538734569029,0.0019541666666675894,0.2314352298570797,5.370224404761937,0.029775595238120012,ehmi
39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.386468055555607,5.402127891663293,True,0.01565983610768562,logei,2.1119705000019167,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39804583333339,0.013531944444450161,8.808070679013479,0.0019541666666675894,0.22584796612855074,5.386468055555607,0.013531944444450161,ehmi
40,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,5.111595486111134,5.120202376262737,True,0.00860689015160343,logei,0.6402602000016486,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39804583333339,0.2884045138889233,9.096475192902403,0.0019541666666675894,0.2274118798225601,5.386468055555607,0.013531944444450161,ehmi
41,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,1.0,5.221663888888926,5.219040389756076,True,-0.0026234991328504265,logei,1.196246899999096,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39804583333339,0.1783361111111308,9.274811304013534,0.0019541666666675894,0.22621490985398862,5.386468055555607,0.013531944444450161,ehmi
42,1.0,1.0,0.7880710954760809,1.0,1.0,1.0,1.0,1.0,1.0,4.682793055555569,4.672891451738862,True,-0.009901603816707016,logei,0.7162087000033353,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39804583333339,0.717206944444488,9.992018248458022,0.0019541666666675894,0.23790519639185767,5.386468055555607,0.013531944444450161,ehmi
43,0.9669278296712134,1.0,0.5636350791199904,1.0,0.5751089466940169,0.8273585043310309,0.5,0.9610780885327017,1.0,5.2743402777778154,5.2549010002877905,True,-0.019439277490024942,logei,0.8227544999972451,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39804583333339,0.12565972222224175,10.117677970680264,0.0019541666666675894,0.23529483652744798,5.386468055555607,0.013531944444450161,ehmi
44,1.0,0.5,0.6637555969215481,1.0,0.5984772808247352,0.7293030187607076,0.5149321229455559,0.56731608033659,0.5,5.190021643518526,5.1943568303257015,True,0.004335186807175262,logei,1.1873513000027742,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39804583333339,0.20997835648153096,10.327656327161794,0.0019541666666675894,0.23471946198094987,5.386468055555607,0.013531944444450161,ehmi
45,1.0,0.5,0.6426156958647236,0.5,1.0,1.0,0.5,1.0,0.5,5.213245756172856,5.226103121761506,True,0.01285736558865036,logei,0.8210918000113452,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39804583333339,0.18675424382720163,10.514410570988996,0.0019541666666675894,0.23365356824419992,5.386468055555607,0.013531944444450161,ehmi
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,5.146230555555594,5.1475747536820355,True,0.0013441981264419312,logei,2.471121700000367,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39804583333339,0.2537694444444636,10.76818001543346,0.0019541666666675894,0.2340908699007274,5.386468055555607,0.013531944444450161,ehmi
47,0.7685234581990019,0.5,0.742361586277123,0.5,1.0,0.6849765489020438,0.5,0.5,0.5,4.252589506172847,4.245935720416724,True,-0.006653785756123298,logei,2.181287200000952,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39804583333339,1.14741049382721,11.91559050926067,0.0019541666666675894,0.2535232023246951,5.386468055555607,0.013531944444450161,ehmi
48,0.9494792384562568,0.5,0.6076904539070269,1.0,1.0,0.5,0.5,1.0,0.5,5.176825231481496,5.187478209922224,True,0.010652978440727878,logei,3.1123289999959525,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39804583333339,0.223174768518561,12.138765277779232,0.0019541666666675894,0.25289094328706735,5.386468055555607,0.013531944444450161,ehmi
49,0.9408052957016914,0.5,0.6409911302308791,1.0,1.0,1.0,0.5,0.5,0.5,5.2113764880952615,5.193973338597706,True,-0.017403149497555503,logei,2.2237086999957683,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39804583333339,0.18862351190479565,12.327388789684028,0.0019541666666675894,0.2515793630547761,5.386468055555607,0.013531944444450161,ehmi
50,0.5,1.0,0.7195828817745249,0.5,0.5,1.0,1.0,1.0,1.0,4.764928687169319,4.751545765159295,True,-0.01338292201002389,logei,1.4234576000017114,False,14,fcbef36a-bcee-4764-abc7-07f5ec4edf6a,gaussian,0.018236,20,extra_trees,composite,learned,0.000332551696,"verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume",5.400000000000057,5.39804583333339,0.6350713128307381,12.962460102514765,0.0019541666666675894,0.2592492020502953,5.386468055555607,0.013531944444450161,ehmi
